:FINALIZADO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:0,LIM_PWM:-1,LIM_HALL_MV:1585,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:255,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1265,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:OK,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1688,PULSO_HALL_CIMA_PICO_MV:1153,PULSO_PWM:255,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1585,HALL_DELTA_PICO_MV:-320,HALL_CIMA_BASE_MV:1688,HALL_CIMA_DELTA_PICO_MV:-535,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=210;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1366836292,HALL_INF_MV:1633,HALL_INF_FILT_MV:1604,HALL_SUP_MV:1765,HALL_SUP_FILT_MV:1725,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:313160480,DT_HALL_US:3239,DT_TOF_US:84626,DT_EST_US:3243,DT_CTRL_US:3238,IDENT_ACTIVE:1,IDENT_STATE:RECUPERANDO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:7,IDENT_REP_MAX:10,IDENT_FASE:3,LIM_PWM:-1,LIM_HALL_MV:1565,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:210,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1441,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:EM_ANDAMENTO,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1747,PULSO_HALL_CIMA_PICO_MV:1189,PULSO_PWM:210,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1565,HALL_DELTA_PICO_MV:-124,HALL_CIMA_BASE_MV:1747,HALL_CIMA_DELTA_PICO_MV:-558,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=210;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1366938680,HALL_INF_MV:1538,HALL_INF_FILT_MV:1587,HALL_SUP_MV:1801,HALL_SUP_FILT_MV:1721,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:313259008,DT_HALL_US:3252,DT_TOF_US:84626,DT_EST_US:3244,DT_CTRL_US:3241,IDENT_ACTIVE:1,IDENT_STATE:RECUPERANDO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:7,IDENT_REP_MAX:10,IDENT_FASE:3,LIM_PWM:-1,LIM_HALL_MV:1565,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:210,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1441,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:EM_ANDAMENTO,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1747,PULSO_HALL_CIMA_PICO_MV:1189,PULSO_PWM:210,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1565,HALL_DELTA_PICO_MV:-124,HALL_CIMA_BASE_MV:1747,HALL_CIMA_DELTA_PICO_MV:-558,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=210;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1366948680,HALL_INF_MV:1522,HALL_INF_FILT_MV:1586,HALL_SUP_MV:1734,HALL_SUP_FILT_MV:1670,PWM:210,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:313355552,DT_HALL_US:3242,DT_TOF_US:84626,DT_EST_US:3246,DT_CTRL_US:3242,IDENT_ACTIVE:1,IDENT_STATE:EXECUTANDO_PULSO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:8,IDENT_REP_MAX:10,IDENT_FASE:2,LIM_PWM:-1,LIM_HALL_MV:1565,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:210,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1586,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:EM_ANDAMENTO,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1747,PULSO_HALL_CIMA_PICO_MV:1670,PULSO_PWM:210,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1565,HALL_DELTA_PICO_MV:21,HALL_CIMA_BASE_MV:1747,HALL_CIMA_DELTA_PICO_MV:-77,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=210;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1367131336,HALL_INF_MV:1480,HALL_INF_FILT_MV:1489,HALL_SUP_MV:1070,HALL_SUP_FILT_MV:1241,PWM:210,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:313454176,DT_HALL_US:3232,DT_TOF_US:84626,DT_EST_US:3231,DT_CTRL_US:3237,IDENT_ACTIVE:1,IDENT_STATE:EXECUTANDO_PULSO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:8,IDENT_REP_MAX:10,IDENT_FASE:2,LIM_PWM:-1,LIM_HALL_MV:1565,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:210,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1489,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:EM_ANDAMENTO,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1747,PULSO_HALL_CIMA_PICO_MV:1241,PULSO_PWM:210,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1565,HALL_DELTA_PICO_MV:-76,HALL_CIMA_BASE_MV:1747,HALL_CIMA_DELTA_PICO_MV:-506,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=210;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1367233671,HALL_INF_MV:1589,HALL_INF_FILT_MV:1512,HALL_SUP_MV:1271,HALL_SUP_FILT_MV:1210,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:313552768,DT_HALL_US:5243,DT_TOF_US:84626,DT_EST_US:5246,DT_CTRL_US:5254,IDENT_ACTIVE:1,IDENT_STATE:RECUPERANDO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:8,IDENT_REP_MAX:10,IDENT_FASE:3,LIM_PWM:-1,LIM_HALL_MV:1565,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:210,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1464,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:EM_ANDAMENTO,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1747,PULSO_HALL_CIMA_PICO_MV:1165,PULSO_PWM:210,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1565,HALL_DELTA_PICO_MV:-101,HALL_CIMA_BASE_MV:1747,HALL_CIMA_DELTA_PICO_MV:-582,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=210;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1367243671,HALL_INF_MV:1545,HALL_INF_FILT_MV:1566,HALL_SUP_MV:1689,HALL_SUP_FILT_MV:1584,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:313649280,DT_HALL_US:3240,DT_TOF_US:84626,DT_EST_US:3240,DT_CTRL_US:3244,IDENT_ACTIVE:1,IDENT_STATE:RECUPERANDO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:8,IDENT_REP_MAX:10,IDENT_FASE:3,LIM_PWM:-1,LIM_HALL_MV:1565,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:210,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1464,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:EM_ANDAMENTO,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1747,PULSO_HALL_CIMA_PICO_MV:1165,PULSO_PWM:210,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1565,HALL_DELTA_PICO_MV:-101,HALL_CIMA_BASE_MV:1747,HALL_CIMA_DELTA_PICO_MV:-582,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=210;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1367426237,HALL_INF_MV:1589,HALL_INF_FILT_MV:1579,HALL_SUP_MV:1770,HALL_SUP_FILT_MV:1695,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:313747840,DT_HALL_US:3239,DT_TOF_US:84626,DT_EST_US:3238,DT_CTRL_US:3245,IDENT_ACTIVE:1,IDENT_STATE:RECUPERANDO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:8,IDENT_REP_MAX:10,IDENT_FASE:3,LIM_PWM:-1,LIM_HALL_MV:1565,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:210,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1464,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:EM_ANDAMENTO,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1747,PULSO_HALL_CIMA_PICO_MV:1165,PULSO_PWM:210,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1565,HALL_DELTA_PICO_MV:-101,HALL_CIMA_BASE_MV:1747,HALL_CIMA_DELTA_PICO_MV:-582,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=210;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1367436237,HALL_INF_MV:1615,HALL_INF_FILT_MV:1604,HALL_SUP_MV:1628,HALL_SUP_FILT_MV:1682,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:313844384,DT_HALL_US:3243,DT_TOF_US:84626,DT_EST_US:3248,DT_CTRL_US:3244,IDENT_ACTIVE:1,IDENT_STATE:RECUPERANDO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:8,IDENT_REP_MAX:10,IDENT_FASE:3,LIM_PWM:-1,LIM_HALL_MV:1565,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:210,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1464,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:EM_ANDAMENTO,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1747,PULSO_HALL_CIMA_PICO_MV:1165,PULSO_PWM:210,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1565,HALL_DELTA_PICO_MV:-101,HALL_CIMA_BASE_MV:1747,HALL_CIMA_DELTA_PICO_MV:-582,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=210;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1367618693,HALL_INF_MV:1617,HALL_INF_FILT_MV:1595,HALL_SUP_MV:1640,HALL_SUP_FILT_MV:1704,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:313942880,DT_HALL_US:3238,DT_TOF_US:84626,DT_EST_US:3238,DT_CTRL_US:3239,IDENT_ACTIVE:1,IDENT_STATE:RECUPERANDO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:8,IDENT_REP_MAX:10,IDENT_FASE:3,LIM_PWM:-1,LIM_HALL_MV:1565,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:210,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1464,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:EM_ANDAMENTO,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1747,PULSO_HALL_CIMA_PICO_MV:1165,PULSO_PWM:210,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1565,HALL_DELTA_PICO_MV:-101,HALL_CIMA_BASE_MV:1747,HALL_CIMA_DELTA_PICO_MV:-582,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=210;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1367721070,HALL_INF_MV:1545,HALL_INF_FILT_MV:1597,HALL_SUP_MV:1796,HALL_SUP_FILT_MV:1757,PWM:210,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:314041440,DT_HALL_US:3259,DT_TOF_US:84626,DT_EST_US:3263,DT_CTRL_US:3260,IDENT_ACTIVE:1,IDENT_STATE:EXECUTANDO_PULSO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:9,IDENT_REP_MAX:10,IDENT_FASE:2,LIM_PWM:-1,LIM_HALL_MV:1565,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:210,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1615,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:EM_ANDAMENTO,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1747,PULSO_HALL_CIMA_PICO_MV:1757,PULSO_PWM:210,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1565,HALL_DELTA_PICO_MV:50,HALL_CIMA_BASE_MV:1747,HALL_CIMA_DELTA_PICO_MV:10,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=210;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1367731070,HALL_INF_MV:1478,HALL_INF_FILT_MV:1475,HALL_SUP_MV:1108,HALL_SUP_FILT_MV:1281,PWM:210,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:314138016,DT_HALL_US:3233,DT_TOF_US:84626,DT_EST_US:3235,DT_CTRL_US:3237,IDENT_ACTIVE:1,IDENT_STATE:EXECUTANDO_PULSO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:9,IDENT_REP_MAX:10,IDENT_FASE:2,LIM_PWM:-1,LIM_HALL_MV:1565,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:210,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1474,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:EM_ANDAMENTO,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1747,PULSO_HALL_CIMA_PICO_MV:1281,PULSO_PWM:210,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1565,HALL_DELTA_PICO_MV:-91,HALL_CIMA_BASE_MV:1747,HALL_CIMA_DELTA_PICO_MV:-466,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=210;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1367913786,HALL_INF_MV:1557,HALL_INF_FILT_MV:1508,HALL_SUP_MV:1218,HALL_SUP_FILT_MV:1229,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:314236640,DT_HALL_US:3245,DT_TOF_US:84626,DT_EST_US:3237,DT_CTRL_US:3241,IDENT_ACTIVE:1,IDENT_STATE:RECUPERANDO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:9,IDENT_REP_MAX:10,IDENT_FASE:3,LIM_PWM:-1,LIM_HALL_MV:1565,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:210,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1443,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:EM_ANDAMENTO,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1747,PULSO_HALL_CIMA_PICO_MV:1229,PULSO_PWM:210,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1565,HALL_DELTA_PICO_MV:-122,HALL_CIMA_BASE_MV:1747,HALL_CIMA_DELTA_PICO_MV:-518,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=210;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1368016060,HALL_INF_MV:1565,HALL_INF_FILT_MV:1528,HALL_SUP_MV:1730,HALL_SUP_FILT_MV:1595,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:314335168,DT_HALL_US:5237,DT_TOF_US:84626,DT_EST_US:5246,DT_CTRL_US:5251,IDENT_ACTIVE:1,IDENT_STATE:RECUPERANDO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:9,IDENT_REP_MAX:10,IDENT_FASE:3,LIM_PWM:-1,LIM_HALL_MV:1565,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:210,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1443,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:EM_ANDAMENTO,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1747,PULSO_HALL_CIMA_PICO_MV:1229,PULSO_PWM:210,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1565,HALL_DELTA_PICO_MV:-122,HALL_CIMA_BASE_MV:1747,HALL_CIMA_DELTA_PICO_MV:-518,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=210;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1368026060,HALL_INF_MV:1650,HALL_INF_FILT_MV:1600,HALL_SUP_MV:1745,HALL_SUP_FILT_MV:1680,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:314431712,DT_HALL_US:3244,DT_TOF_US:84626,DT_EST_US:3241,DT_CTRL_US:3243,IDENT_ACTIVE:1,IDENT_STATE:RECUPERANDO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:9,IDENT_REP_MAX:10,IDENT_FASE:3,LIM_PWM:-1,LIM_HALL_MV:1565,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:210,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1443,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:EM_ANDAMENTO,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1747,PULSO_HALL_CIMA_PICO_MV:1229,PULSO_PWM:210,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1565,HALL_DELTA_PICO_MV:-122,HALL_CIMA_BASE_MV:1747,HALL_CIMA_DELTA_PICO_MV:-518,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=210;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1368208643,HALL_INF_MV:1597,HALL_INF_FILT_MV:1588,HALL_SUP_MV:1659,HALL_SUP_FILT_MV:1682,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:314530240,DT_HALL_US:3240,DT_TOF_US:84626,DT_EST_US:3244,DT_CTRL_US:3239,IDENT_ACTIVE:1,IDENT_STATE:RECUPERANDO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:9,IDENT_REP_MAX:10,IDENT_FASE:3,LIM_PWM:-1,LIM_HALL_MV:1565,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:210,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1443,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:EM_ANDAMENTO,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1747,PULSO_HALL_CIMA_PICO_MV:1229,PULSO_PWM:210,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1565,HALL_DELTA_PICO_MV:-122,HALL_CIMA_BASE_MV:1747,HALL_CIMA_DELTA_PICO_MV:-518,SCALE_LOW:-5.00,SCALE_HIGH:30.00
