TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:17547453,PWM:20,RAW:74.000,ACTUAL:19.589,REF:0.000,ERRO:19.589,HALL_MV:1594,HALL_FILT_MV:1618,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6016,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0006,MEAS_RATE_HZ:14.3109,MEAS_AGE_US:3686,DT_HALL_US:348,DT_TOF_US:69877,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:17609961,PWM:20,RAW:75.000,ACTUAL:19.244,REF:0.000,ERRO:19.244,HALL_MV:1666,HALL_FILT_MV:1633,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:21.9141,AMBIENT_MCPS:0.0391,SPAD:12.0156,VEL_MM_S:0.0031,MEAS_RATE_HZ:25.5748,MEAS_AGE_US:8991,DT_HALL_US:2004,DT_TOF_US:39101,DT_EST_US:2005,DT_CTRL_US:2003,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:17619961,PWM:20,RAW:75.000,ACTUAL:19.244,REF:0.000,ERRO:19.244,HALL_MV:1637,HALL_FILT_MV:1628,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:21.9141,AMBIENT_MCPS:0.0391,SPAD:12.0156,VEL_MM_S:0.0030,MEAS_RATE_HZ:25.5748,MEAS_AGE_US:34879,DT_HALL_US:342,DT_TOF_US:39101,DT_EST_US:341,DT_CTRL_US:349,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:17680198,PWM:20,RAW:76.000,ACTUAL:18.674,REF:0.000,ERRO:18.674,HALL_MV:1607,HALL_FILT_MV:1624,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5078,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:0.0085,MEAS_RATE_HZ:14.2337,MEAS_AGE_US:8975,DT_HALL_US:2000,DT_TOF_US:70256,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:17690198,PWM:20,RAW:74.000,ACTUAL:18.696,REF:0.000,ERRO:18.696,HALL_MV:1613,HALL_FILT_MV:1622,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4922,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:0.0079,MEAS_RATE_HZ:29.9312,MEAS_AGE_US:3688,DT_HALL_US:348,DT_TOF_US:33410,DT_EST_US:340,DT_CTRL_US:341,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:17752721,PWM:20,RAW:72.000,ACTUAL:19.185,REF:0.000,ERRO:19.185,HALL_MV:1606,HALL_FILT_MV:1623,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5000,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0029,MEAS_RATE_HZ:25.5807,MEAS_AGE_US:8993,DT_HALL_US:2000,DT_TOF_US:39092,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:17762721,PWM:20,RAW:72.000,ACTUAL:19.184,REF:0.000,ERRO:19.184,HALL_MV:1606,HALL_FILT_MV:1614,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5000,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0028,MEAS_RATE_HZ:25.5807,MEAS_AGE_US:34872,DT_HALL_US:342,DT_TOF_US:39092,DT_EST_US:342,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:17822970,PWM:20,RAW:73.000,ACTUAL:19.397,REF:0.000,ERRO:19.397,HALL_MV:1665,HALL_FILT_MV:1626,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5547,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0008,MEAS_RATE_HZ:14.2351,MEAS_AGE_US:8992,DT_HALL_US:2001,DT_TOF_US:70249,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:17832970,PWM:20,RAW:76.000,ACTUAL:18.856,REF:0.000,ERRO:18.856,HALL_MV:1633,HALL_FILT_MV:1618,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4766,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:0.0053,MEAS_RATE_HZ:29.9159,MEAS_AGE_US:3681,DT_HALL_US:344,DT_TOF_US:33427,DT_EST_US:341,DT_CTRL_US:343,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:17895493,PWM:20,RAW:74.000,ACTUAL:18.856,REF:0.000,ERRO:18.856,HALL_MV:1624,HALL_FILT_MV:1616,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4063,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:0.0050,MEAS_RATE_HZ:25.5754,MEAS_AGE_US:8984,DT_HALL_US:2000,DT_TOF_US:39100,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:17905493,PWM:20,RAW:74.000,ACTUAL:18.856,REF:0.000,ERRO:18.856,HALL_MV:1661,HALL_FILT_MV:1632,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4063,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:0.0048,MEAS_RATE_HZ:25.5754,MEAS_AGE_US:34859,DT_HALL_US:346,DT_TOF_US:39100,DT_EST_US:346,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:17965722,PWM:20,RAW:73.000,ACTUAL:19.112,REF:0.000,ERRO:19.112,HALL_MV:1614,HALL_FILT_MV:1619,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6953,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:0.0026,MEAS_RATE_HZ:14.2381,MEAS_AGE_US:8983,DT_HALL_US:2000,DT_TOF_US:70234,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:17975722,PWM:20,RAW:75.000,ACTUAL:18.846,REF:0.000,ERRO:18.846,HALL_MV:1640,HALL_FILT_MV:1623,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6250,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0044,MEAS_RATE_HZ:29.9249,MEAS_AGE_US:3696,DT_HALL_US:344,DT_TOF_US:33417,DT_EST_US:339,DT_CTRL_US:345,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:18038243,PWM:20,RAW:74.000,ACTUAL:18.848,REF:0.000,ERRO:18.848,HALL_MV:1651,HALL_FILT_MV:1621,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5000,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0042,MEAS_RATE_HZ:25.5728,MEAS_AGE_US:8984,DT_HALL_US:2000,DT_TOF_US:39104,DT_EST_US:2000,DT_CTRL_US:1997,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:18048243,PWM:20,RAW:74.000,ACTUAL:18.847,REF:0.000,ERRO:18.847,HALL_MV:1569,HALL_FILT_MV:1614,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5000,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0040,MEAS_RATE_HZ:25.5728,MEAS_AGE_US:34863,DT_HALL_US:343,DT_TOF_US:39104,DT_EST_US:343,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:18108491,PWM:20,RAW:73.000,ACTUAL:19.097,REF:0.000,ERRO:19.097,HALL_MV:1625,HALL_FILT_MV:1622,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5156,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0021,MEAS_RATE_HZ:14.2363,MEAS_AGE_US:8990,DT_HALL_US:2001,DT_TOF_US:70243,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:18118491,PWM:20,RAW:72.000,ACTUAL:19.551,REF:0.000,ERRO:19.551,HALL_MV:1632,HALL_FILT_MV:1623,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5938,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0011,MEAS_RATE_HZ:29.9285,MEAS_AGE_US:3682,DT_HALL_US:344,DT_TOF_US:33413,DT_EST_US:339,DT_CTRL_US:341,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:18181010,PWM:20,RAW:72.000,ACTUAL:19.979,REF:0.000,ERRO:19.979,HALL_MV:1609,HALL_FILT_MV:1619,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4531,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0037,MEAS_RATE_HZ:25.5754,MEAS_AGE_US:8993,DT_HALL_US:1996,DT_TOF_US:39100,DT_EST_US:1996,DT_CTRL_US:1994,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:18191010,PWM:20,RAW:72.000,ACTUAL:19.979,REF:0.000,ERRO:19.979,HALL_MV:1645,HALL_FILT_MV:1636,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4531,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0036,MEAS_RATE_HZ:25.5754,MEAS_AGE_US:34879,DT_HALL_US:342,DT_TOF_US:39100,DT_EST_US:341,DT_CTRL_US:347,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:18251327,PWM:20,RAW:73.000,ACTUAL:20.109,REF:0.000,ERRO:20.109,HALL_MV:1637,HALL_FILT_MV:1627,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4453,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0042,MEAS_RATE_HZ:14.2169,MEAS_AGE_US:8973,DT_HALL_US:2000,DT_TOF_US:70339,DT_EST_US:1999,DT_CTRL_US:1997,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:18261327,PWM:20,RAW:73.000,ACTUAL:20.219,REF:0.000,ERRO:20.219,HALL_MV:1623,HALL_FILT_MV:1620,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5000,AMBIENT_MCPS:0.0469,SPAD:13.0156,VEL_MM_S:-0.0047,MEAS_RATE_HZ:29.9401,MEAS_AGE_US:3682,DT_HALL_US:344,DT_TOF_US:33400,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:18323849,PWM:20,RAW:73.000,ACTUAL:20.330,REF:0.000,ERRO:20.330,HALL_MV:1641,HALL_FILT_MV:1621,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5859,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0050,MEAS_RATE_HZ:25.5748,MEAS_AGE_US:8995,DT_HALL_US:1999,DT_TOF_US:39101,DT_EST_US:1999,DT_CTRL_US:1999,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:18333849,PWM:20,RAW:73.000,ACTUAL:20.330,REF:0.000,ERRO:20.330,HALL_MV:1617,HALL_FILT_MV:1622,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5859,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0048,MEAS_RATE_HZ:25.5748,MEAS_AGE_US:34881,DT_HALL_US:342,DT_TOF_US:39101,DT_EST_US:342,DT_CTRL_US:347,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:18394188,PWM:20,RAW:74.000,ACTUAL:20.102,REF:0.000,ERRO:20.102,HALL_MV:1621,HALL_FILT_MV:1619,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5703,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0031,MEAS_RATE_HZ:14.2150,MEAS_AGE_US:8987,DT_HALL_US:1999,DT_TOF_US:70348,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:18404188,PWM:20,RAW:75.000,ACTUAL:19.615,REF:0.000,ERRO:19.615,HALL_MV:1629,HALL_FILT_MV:1633,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4844,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0002,MEAS_RATE_HZ:29.9276,MEAS_AGE_US:3683,DT_HALL_US:345,DT_TOF_US:33414,DT_EST_US:341,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:18466712,PWM:20,RAW:76.000,ACTUAL:18.933,REF:0.000,ERRO:18.933,HALL_MV:1652,HALL_FILT_MV:1624,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5313,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0047,MEAS_RATE_HZ:25.5748,MEAS_AGE_US:8995,DT_HALL_US:2000,DT_TOF_US:39101,DT_EST_US:2001,DT_CTRL_US:1999,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:18476712,PWM:20,RAW:76.000,ACTUAL:18.933,REF:0.000,ERRO:18.933,HALL_MV:1611,HALL_FILT_MV:1623,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5313,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0045,MEAS_RATE_HZ:25.5748,MEAS_AGE_US:34874,DT_HALL_US:342,DT_TOF_US:39101,DT_EST_US:342,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:18536941,PWM:20,RAW:76.000,ACTUAL:18.045,REF:0.000,ERRO:18.045,HALL_MV:1589,HALL_FILT_MV:1614,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5313,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0089,MEAS_RATE_HZ:14.2351,MEAS_AGE_US:8971,DT_HALL_US:2000,DT_TOF_US:70249,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:18546941,PWM:20,RAW:72.000,ACTUAL:18.969,REF:0.000,ERRO:18.969,HALL_MV:1643,HALL_FILT_MV:1629,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4766,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0031,MEAS_RATE_HZ:29.9303,MEAS_AGE_US:3681,DT_HALL_US:348,DT_TOF_US:33411,DT_EST_US:344,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:18609449,PWM:20,RAW:76.000,ACTUAL:18.004,REF:0.000,ERRO:18.004,HALL_MV:1613,HALL_FILT_MV:1619,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5156,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0084,MEAS_RATE_HZ:25.5787,MEAS_AGE_US:8977,DT_HALL_US:2000,DT_TOF_US:39095,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:18619449,PWM:20,RAW:76.000,ACTUAL:18.004,REF:0.000,ERRO:18.004,HALL_MV:1643,HALL_FILT_MV:1625,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5156,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0081,MEAS_RATE_HZ:25.5787,MEAS_AGE_US:34853,DT_HALL_US:345,DT_TOF_US:39095,DT_EST_US:344,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:18679700,PWM:20,RAW:74.000,ACTUAL:18.198,REF:0.000,ERRO:18.198,HALL_MV:1629,HALL_FILT_MV:1632,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6484,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0061,MEAS_RATE_HZ:14.2387,MEAS_AGE_US:8994,DT_HALL_US:1999,DT_TOF_US:70231,DT_EST_US:2000,DT_CTRL_US:1996,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:18689700,PWM:20,RAW:75.000,ACTUAL:17.922,REF:0.000,ERRO:17.922,HALL_MV:1625,HALL_FILT_MV:1633,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4922,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0085,MEAS_RATE_HZ:29.9204,MEAS_AGE_US:3679,DT_HALL_US:344,DT_TOF_US:33422,DT_EST_US:340,DT_CTRL_US:343,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:18752229,PWM:20,RAW:73.000,ACTUAL:18.421,REF:0.000,ERRO:18.421,HALL_MV:1648,HALL_FILT_MV:1628,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5859,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0020,MEAS_RATE_HZ:25.5702,MEAS_AGE_US:8998,DT_HALL_US:2000,DT_TOF_US:39108,DT_EST_US:2000,DT_CTRL_US:1999,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:18762229,PWM:20,RAW:73.000,ACTUAL:18.420,REF:0.000,ERRO:18.420,HALL_MV:1625,HALL_FILT_MV:1625,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5859,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0019,MEAS_RATE_HZ:25.5702,MEAS_AGE_US:34876,DT_HALL_US:343,DT_TOF_US:39108,DT_EST_US:344,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:18822466,PWM:20,RAW:74.000,ACTUAL:18.491,REF:0.000,ERRO:18.491,HALL_MV:1630,HALL_FILT_MV:1625,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5938,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0008,MEAS_RATE_HZ:14.2343,MEAS_AGE_US:8978,DT_HALL_US:2000,DT_TOF_US:70253,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:18832466,PWM:20,RAW:73.000,ACTUAL:18.861,REF:0.000,ERRO:18.861,HALL_MV:1610,HALL_FILT_MV:1618,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6406,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0051,MEAS_RATE_HZ:29.9329,MEAS_AGE_US:3689,DT_HALL_US:344,DT_TOF_US:33408,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:18894984,PWM:20,RAW:73.000,ACTUAL:19.186,REF:0.000,ERRO:19.186,HALL_MV:1638,HALL_FILT_MV:1628,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4844,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0097,MEAS_RATE_HZ:25.5754,MEAS_AGE_US:8990,DT_HALL_US:2000,DT_TOF_US:39100,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:18904984,PWM:20,RAW:73.000,ACTUAL:19.186,REF:0.000,ERRO:19.186,HALL_MV:1606,HALL_FILT_MV:1615,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4844,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0094,MEAS_RATE_HZ:25.5754,MEAS_AGE_US:34874,DT_HALL_US:342,DT_TOF_US:39100,DT_EST_US:342,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:18965320,PWM:20,RAW:75.000,ACTUAL:18.803,REF:0.000,ERRO:18.803,HALL_MV:1641,HALL_FILT_MV:1622,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5703,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0028,MEAS_RATE_HZ:14.2175,MEAS_AGE_US:8985,DT_HALL_US:2000,DT_TOF_US:70336,DT_EST_US:1999,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:18975320,PWM:20,RAW:72.000,ACTUAL:19.430,REF:0.000,ERRO:19.430,HALL_MV:1636,HALL_FILT_MV:1633,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5703,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0129,MEAS_RATE_HZ:29.9321,MEAS_AGE_US:3683,DT_HALL_US:346,DT_TOF_US:33409,DT_EST_US:342,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:19037842,PWM:20,RAW:74.000,ACTUAL:19.352,REF:0.000,ERRO:19.352,HALL_MV:1641,HALL_FILT_MV:1630,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5859,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0108,MEAS_RATE_HZ:25.5748,MEAS_AGE_US:9003,DT_HALL_US:2006,DT_TOF_US:39101,DT_EST_US:2005,DT_CTRL_US:2003,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:19047842,PWM:20,RAW:74.000,ACTUAL:19.352,REF:0.000,ERRO:19.352,HALL_MV:1606,HALL_FILT_MV:1616,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5859,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0104,MEAS_RATE_HZ:25.5748,MEAS_AGE_US:34890,DT_HALL_US:342,DT_TOF_US:39101,DT_EST_US:342,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:19108168,PWM:20,RAW:73.000,ACTUAL:19.590,REF:0.000,ERRO:19.590,HALL_MV:1592,HALL_FILT_MV:1611,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5625,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0138,MEAS_RATE_HZ:14.2144,MEAS_AGE_US:8974,DT_HALL_US:2000,DT_TOF_US:70351,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_CONSERVADOR,T_US:19118168,PWM:20,RAW:73.000,ACTUAL:19.782,REF:0.000,ERRO:19.782,HALL_MV:1652,HALL_FILT_MV:1634,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5469,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0166,MEAS_RATE_HZ:29.9312,MEAS_AGE_US:3685,DT_HALL_US:344,DT_TOF_US:33410,DT_EST_US:341,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
