TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:187997967,PWM:0,RAW:83.000,ACTUAL:0.368,REF:0.000,ERRO:0.368,HALL_MV:1641,HALL_FILT_MV:1632,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1641,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0567,MEAS_RATE_HZ:37.1002,MEAS_AGE_US:3651,DT_HALL_US:348,DT_TOF_US:26954,DT_EST_US:340,DT_CTRL_US:341,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:188062442,PWM:0,RAW:82.000,ACTUAL:-0.020,REF:0.000,ERRO:-0.020,HALL_MV:1600,HALL_FILT_MV:1621,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.0938,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0589,MEAS_RATE_HZ:155.0628,MEAS_AGE_US:4004,DT_HALL_US:1600,DT_TOF_US:6449,DT_EST_US:1574,DT_CTRL_US:1483,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:188072442,PWM:0,RAW:86.000,ACTUAL:-1.866,REF:0.000,ERRO:-1.866,HALL_MV:1675,HALL_FILT_MV:1655,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1328,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0863,MEAS_RATE_HZ:35.0521,MEAS_AGE_US:3649,DT_HALL_US:344,DT_TOF_US:28529,DT_EST_US:340,DT_CTRL_US:341,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:188135053,PWM:0,RAW:85.000,ACTUAL:-4.193,REF:0.000,ERRO:-4.193,HALL_MV:1653,HALL_FILT_MV:1638,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3828,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.1151,MEAS_RATE_HZ:144.2169,MEAS_AGE_US:2439,DT_HALL_US:2407,DT_TOF_US:6934,DT_EST_US:2435,DT_CTRL_US:478,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:188145053,PWM:0,RAW:83.000,ACTUAL:-3.058,REF:0.000,ERRO:-3.058,HALL_MV:1596,HALL_FILT_MV:1618,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.8438,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:0.0934,MEAS_RATE_HZ:36.9754,MEAS_AGE_US:3646,DT_HALL_US:344,DT_TOF_US:27045,DT_EST_US:339,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:188209705,PWM:0,RAW:81.000,ACTUAL:2.120,REF:0.000,ERRO:2.120,HALL_MV:1622,HALL_FILT_MV:1635,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3750,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0118,MEAS_RATE_HZ:155.1831,MEAS_AGE_US:4004,DT_HALL_US:1591,DT_TOF_US:6444,DT_EST_US:1566,DT_CTRL_US:1478,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:188219705,PWM:0,RAW:81.000,ACTUAL:2.710,REF:0.000,ERRO:2.710,HALL_MV:1580,HALL_FILT_MV:1615,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2734,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0024,MEAS_RATE_HZ:35.1469,MEAS_AGE_US:3655,DT_HALL_US:344,DT_TOF_US:28452,DT_EST_US:339,DT_CTRL_US:341,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:188282149,PWM:0,RAW:83.000,ACTUAL:1.293,REF:0.000,ERRO:1.293,HALL_MV:1593,HALL_FILT_MV:1623,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.0547,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0238,MEAS_RATE_HZ:144.3418,MEAS_AGE_US:2441,DT_HALL_US:2409,DT_TOF_US:6928,DT_EST_US:2437,DT_CTRL_US:477,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:188292149,PWM:0,RAW:80.000,ACTUAL:2.290,REF:0.000,ERRO:2.290,HALL_MV:1619,HALL_FILT_MV:1625,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3047,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0012,MEAS_RATE_HZ:37.0865,MEAS_AGE_US:3667,DT_HALL_US:344,DT_TOF_US:26964,DT_EST_US:340,DT_CTRL_US:343,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:188356716,PWM:0,RAW:80.000,ACTUAL:2.043,REF:0.000,ERRO:2.043,HALL_MV:1629,HALL_FILT_MV:1629,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4375,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0054,MEAS_RATE_HZ:118.3292,MEAS_AGE_US:2438,DT_HALL_US:2405,DT_TOF_US:8451,DT_EST_US:2434,DT_CTRL_US:482,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:188366716,PWM:0,RAW:80.000,ACTUAL:3.156,REF:0.000,ERRO:3.156,HALL_MV:1640,HALL_FILT_MV:1629,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1094,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0163,MEAS_RATE_HZ:37.0837,MEAS_AGE_US:3651,DT_HALL_US:347,DT_TOF_US:26966,DT_EST_US:342,DT_CTRL_US:341,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:188431287,PWM:0,RAW:79.000,ACTUAL:4.254,REF:0.000,ERRO:4.254,HALL_MV:1646,HALL_FILT_MV:1632,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5469,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0344,MEAS_RATE_HZ:154.8707,MEAS_AGE_US:4000,DT_HALL_US:1596,DT_TOF_US:6457,DT_EST_US:1569,DT_CTRL_US:1482,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:188441287,PWM:0,RAW:81.000,ACTUAL:4.223,REF:0.000,ERRO:4.223,HALL_MV:1603,HALL_FILT_MV:1621,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2891,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0323,MEAS_RATE_HZ:35.1630,MEAS_AGE_US:3661,DT_HALL_US:348,DT_TOF_US:28439,DT_EST_US:343,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:188503822,PWM:0,RAW:80.000,ACTUAL:4.611,REF:0.000,ERRO:4.611,HALL_MV:1577,HALL_FILT_MV:1619,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2578,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0400,MEAS_RATE_HZ:144.1130,MEAS_AGE_US:2434,DT_HALL_US:2398,DT_TOF_US:6939,DT_EST_US:2430,DT_CTRL_US:481,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:188513822,PWM:0,RAW:82.000,ACTUAL:3.954,REF:0.000,ERRO:3.954,HALL_MV:1692,HALL_FILT_MV:1654,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4688,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0227,MEAS_RATE_HZ:37.1044,MEAS_AGE_US:3650,DT_HALL_US:346,DT_TOF_US:26951,DT_EST_US:341,DT_CTRL_US:341,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:188578307,PWM:0,RAW:79.000,ACTUAL:4.719,REF:0.000,ERRO:4.719,HALL_MV:1617,HALL_FILT_MV:1633,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4922,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0455,MEAS_RATE_HZ:154.7030,MEAS_AGE_US:4000,DT_HALL_US:1582,DT_TOF_US:6464,DT_EST_US:1556,DT_CTRL_US:1466,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:188588307,PWM:0,RAW:81.000,ACTUAL:4.623,REF:0.000,ERRO:4.623,HALL_MV:1636,HALL_FILT_MV:1645,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5313,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0398,MEAS_RATE_HZ:35.1630,MEAS_AGE_US:3662,DT_HALL_US:348,DT_TOF_US:28439,DT_EST_US:343,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:188650831,PWM:0,RAW:84.000,ACTUAL:1.978,REF:0.000,ERRO:1.978,HALL_MV:1622,HALL_FILT_MV:1643,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3672,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:0.0262,MEAS_RATE_HZ:144.2793,MEAS_AGE_US:2432,DT_HALL_US:2396,DT_TOF_US:6931,DT_EST_US:2428,DT_CTRL_US:480,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:188660831,PWM:0,RAW:85.000,ACTUAL:0.255,REF:0.000,ERRO:0.255,HALL_MV:1639,HALL_FILT_MV:1641,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3828,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0574,MEAS_RATE_HZ:37.1002,MEAS_AGE_US:3650,DT_HALL_US:348,DT_TOF_US:26954,DT_EST_US:343,DT_CTRL_US:341,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:188725385,PWM:0,RAW:86.000,ACTUAL:-1.760,REF:0.000,ERRO:-1.760,HALL_MV:1645,HALL_FILT_MV:1644,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5156,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0850,MEAS_RATE_HZ:155.0868,MEAS_AGE_US:4004,DT_HALL_US:1598,DT_TOF_US:6448,DT_EST_US:1572,DT_CTRL_US:1477,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:188735385,PWM:0,RAW:80.000,ACTUAL:-0.243,REF:0.000,ERRO:-0.243,HALL_MV:1608,HALL_FILT_MV:1612,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5234,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0509,MEAS_RATE_HZ:35.0521,MEAS_AGE_US:3656,DT_HALL_US:348,DT_TOF_US:28529,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:188797996,PWM:0,RAW:83.000,ACTUAL:-0.585,REF:0.000,ERRO:-0.585,HALL_MV:1645,HALL_FILT_MV:1636,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6406,AMBIENT_MCPS:0.0078,SPAD:12.0156,VEL_MM_S:0.0550,MEAS_RATE_HZ:144.3210,MEAS_AGE_US:2433,DT_HALL_US:2402,DT_TOF_US:6929,DT_EST_US:2429,DT_CTRL_US:477,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:188807996,PWM:0,RAW:80.000,ACTUAL:1.232,REF:0.000,ERRO:1.232,HALL_MV:1616,HALL_FILT_MV:1629,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3125,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0205,MEAS_RATE_HZ:36.9864,MEAS_AGE_US:3654,DT_HALL_US:344,DT_TOF_US:27037,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:188872552,PWM:0,RAW:83.000,ACTUAL:2.062,REF:0.000,ERRO:2.062,HALL_MV:1650,HALL_FILT_MV:1625,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4141,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0066,MEAS_RATE_HZ:155.0868,MEAS_AGE_US:4003,DT_HALL_US:1595,DT_TOF_US:6448,DT_EST_US:1569,DT_CTRL_US:1478,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:188882552,PWM:0,RAW:83.000,ACTUAL:1.560,REF:0.000,ERRO:1.560,HALL_MV:1598,HALL_FILT_MV:1620,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3594,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0156,MEAS_RATE_HZ:35.1543,MEAS_AGE_US:3658,DT_HALL_US:343,DT_TOF_US:28446,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:188944992,PWM:0,RAW:84.000,ACTUAL:2.461,REF:0.000,ERRO:2.461,HALL_MV:1641,HALL_FILT_MV:1644,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5391,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0005,MEAS_RATE_HZ:144.3210,MEAS_AGE_US:2436,DT_HALL_US:2403,DT_TOF_US:6929,DT_EST_US:2431,DT_CTRL_US:477,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:188954992,PWM:0,RAW:80.000,ACTUAL:3.147,REF:0.000,ERRO:3.147,HALL_MV:1666,HALL_FILT_MV:1645,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5000,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0149,MEAS_RATE_HZ:37.0947,MEAS_AGE_US:3655,DT_HALL_US:344,DT_TOF_US:26958,DT_EST_US:339,DT_CTRL_US:341,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:189019474,PWM:0,RAW:79.000,ACTUAL:3.622,REF:0.000,ERRO:3.622,HALL_MV:1564,HALL_FILT_MV:1600,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5469,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0286,MEAS_RATE_HZ:154.6790,MEAS_AGE_US:3996,DT_HALL_US:1586,DT_TOF_US:6465,DT_EST_US:1560,DT_CTRL_US:1469,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:189029474,PWM:0,RAW:81.000,ACTUAL:3.738,REF:0.000,ERRO:3.738,HALL_MV:1648,HALL_FILT_MV:1629,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2813,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0299,MEAS_RATE_HZ:35.1679,MEAS_AGE_US:3652,DT_HALL_US:348,DT_TOF_US:28435,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:189092001,PWM:0,RAW:82.000,ACTUAL:3.151,REF:0.000,ERRO:3.151,HALL_MV:1617,HALL_FILT_MV:1627,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4219,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:-0.0124,MEAS_RATE_HZ:144.2169,MEAS_AGE_US:2439,DT_HALL_US:2406,DT_TOF_US:6934,DT_EST_US:2434,DT_CTRL_US:477,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:189102001,PWM:0,RAW:86.000,ACTUAL:0.693,REF:0.000,ERRO:0.693,HALL_MV:1641,HALL_FILT_MV:1628,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4922,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0400,MEAS_RATE_HZ:37.0975,MEAS_AGE_US:3648,DT_HALL_US:344,DT_TOF_US:26956,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:189166483,PWM:0,RAW:80.000,ACTUAL:2.902,REF:0.000,ERRO:2.902,HALL_MV:1620,HALL_FILT_MV:1635,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6172,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0022,MEAS_RATE_HZ:118.2313,MEAS_AGE_US:2432,DT_HALL_US:2400,DT_TOF_US:8458,DT_EST_US:2428,DT_CTRL_US:480,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:189176483,PWM:0,RAW:84.000,ACTUAL:1.924,REF:0.000,ERRO:1.924,HALL_MV:1610,HALL_FILT_MV:1620,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2500,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0221,MEAS_RATE_HZ:37.0851,MEAS_AGE_US:3650,DT_HALL_US:345,DT_TOF_US:26965,DT_EST_US:340,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:189241040,PWM:0,RAW:83.000,ACTUAL:0.999,REF:0.000,ERRO:0.999,HALL_MV:1623,HALL_FILT_MV:1629,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3750,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:0.0461,MEAS_RATE_HZ:154.9907,MEAS_AGE_US:3995,DT_HALL_US:1574,DT_TOF_US:6452,DT_EST_US:1548,DT_CTRL_US:1465,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:189251040,PWM:0,RAW:84.000,ACTUAL:0.520,REF:0.000,ERRO:0.520,HALL_MV:1623,HALL_FILT_MV:1632,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1719,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0595,MEAS_RATE_HZ:35.1543,MEAS_AGE_US:3654,DT_HALL_US:344,DT_TOF_US:28446,DT_EST_US:339,DT_CTRL_US:341,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:189313481,PWM:0,RAW:80.000,ACTUAL:1.463,REF:0.000,ERRO:1.463,HALL_MV:1593,HALL_FILT_MV:1606,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3203,AMBIENT_MCPS:0.0078,SPAD:12.0156,VEL_MM_S:0.0370,MEAS_RATE_HZ:144.2793,MEAS_AGE_US:2434,DT_HALL_US:2402,DT_TOF_US:6931,DT_EST_US:2429,DT_CTRL_US:481,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:189323481,PWM:0,RAW:82.000,ACTUAL:1.612,REF:0.000,ERRO:1.612,HALL_MV:1559,HALL_FILT_MV:1603,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5703,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0330,MEAS_RATE_HZ:37.0837,MEAS_AGE_US:3651,DT_HALL_US:346,DT_TOF_US:26966,DT_EST_US:343,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:189388036,PWM:0,RAW:81.000,ACTUAL:2.397,REF:0.000,ERRO:2.397,HALL_MV:1654,HALL_FILT_MV:1639,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4766,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:0.0200,MEAS_RATE_HZ:155.1590,MEAS_AGE_US:4000,DT_HALL_US:1582,DT_TOF_US:6445,DT_EST_US:1557,DT_CTRL_US:1472,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:189398036,PWM:0,RAW:83.000,ACTUAL:1.821,REF:0.000,ERRO:1.821,HALL_MV:1615,HALL_FILT_MV:1625,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.9141,AMBIENT_MCPS:0.0234,SPAD:13.0156,VEL_MM_S:0.0289,MEAS_RATE_HZ:35.1482,MEAS_AGE_US:3651,DT_HALL_US:344,DT_TOF_US:28451,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:189460481,PWM:0,RAW:84.000,ACTUAL:1.707,REF:0.000,ERRO:1.707,HALL_MV:1617,HALL_FILT_MV:1621,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3672,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0303,MEAS_RATE_HZ:144.1753,MEAS_AGE_US:2432,DT_HALL_US:2400,DT_TOF_US:6936,DT_EST_US:2428,DT_CTRL_US:480,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:189470481,PWM:0,RAW:83.000,ACTUAL:1.331,REF:0.000,ERRO:1.331,HALL_MV:1613,HALL_FILT_MV:1617,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5000,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0375,MEAS_RATE_HZ:37.0851,MEAS_AGE_US:3651,DT_HALL_US:348,DT_TOF_US:26965,DT_EST_US:343,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:189535038,PWM:0,RAW:82.000,ACTUAL:2.142,REF:0.000,ERRO:2.142,HALL_MV:1617,HALL_FILT_MV:1625,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1484,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0124,MEAS_RATE_HZ:155.1350,MEAS_AGE_US:4004,DT_HALL_US:1585,DT_TOF_US:6446,DT_EST_US:1559,DT_CTRL_US:1475,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:189545038,PWM:0,RAW:83.000,ACTUAL:1.829,REF:0.000,ERRO:1.829,HALL_MV:1631,HALL_FILT_MV:1631,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1328,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0225,MEAS_RATE_HZ:35.1432,MEAS_AGE_US:3649,DT_HALL_US:344,DT_TOF_US:28455,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:189607482,PWM:0,RAW:82.000,ACTUAL:3.565,REF:0.000,ERRO:3.565,HALL_MV:1598,HALL_FILT_MV:1617,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4063,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0147,MEAS_RATE_HZ:144.2793,MEAS_AGE_US:2431,DT_HALL_US:2398,DT_TOF_US:6931,DT_EST_US:2426,DT_CTRL_US:480,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_AGRESSIVO,T_US:189617482,PWM:0,RAW:81.000,ACTUAL:3.710,REF:0.000,ERRO:3.710,HALL_MV:1619,HALL_FILT_MV:1631,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2500,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:-0.0163,MEAS_RATE_HZ:37.0947,MEAS_AGE_US:3644,DT_HALL_US:349,DT_TOF_US:26958,DT_EST_US:345,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
