TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:26905158,PWM:0,RAW:82.000,ACTUAL:5.990,REF:0.000,ERRO:5.990,HALL_MV:1641,HALL_FILT_MV:1615,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.6328,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0041,MEAS_RATE_HZ:155.3519,MEAS_AGE_US:4000,DT_HALL_US:1586,DT_TOF_US:6437,DT_EST_US:1560,DT_CTRL_US:1474,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:26915158,PWM:0,RAW:82.000,ACTUAL:4.865,REF:0.000,ERRO:4.865,HALL_MV:1583,HALL_FILT_MV:1609,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.1094,AMBIENT_MCPS:0.0234,SPAD:13.0156,VEL_MM_S:0.0205,MEAS_RATE_HZ:35.1457,MEAS_AGE_US:3653,DT_HALL_US:348,DT_TOF_US:28453,DT_EST_US:344,DT_CTRL_US:341,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:26977595,PWM:0,RAW:80.000,ACTUAL:5.496,REF:0.000,ERRO:5.496,HALL_MV:1616,HALL_FILT_MV:1617,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.3672,AMBIENT_MCPS:0.0078,SPAD:13.0156,VEL_MM_S:0.0103,MEAS_RATE_HZ:144.3418,MEAS_AGE_US:2425,DT_HALL_US:2392,DT_TOF_US:6928,DT_EST_US:2420,DT_CTRL_US:483,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:26987595,PWM:0,RAW:76.000,ACTUAL:8.146,REF:0.000,ERRO:8.146,HALL_MV:1633,HALL_FILT_MV:1609,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.2578,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:-0.0276,MEAS_RATE_HZ:37.0961,MEAS_AGE_US:3652,DT_HALL_US:347,DT_TOF_US:26957,DT_EST_US:347,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:27052143,PWM:0,RAW:79.000,ACTUAL:7.733,REF:0.000,ERRO:7.733,HALL_MV:1614,HALL_FILT_MV:1616,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.2422,AMBIENT_MCPS:0.0078,SPAD:13.0156,VEL_MM_S:-0.0203,MEAS_RATE_HZ:118.4133,MEAS_AGE_US:2427,DT_HALL_US:2395,DT_TOF_US:8445,DT_EST_US:2423,DT_CTRL_US:481,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:27062143,PWM:0,RAW:78.000,ACTUAL:8.548,REF:0.000,ERRO:8.548,HALL_MV:1613,HALL_FILT_MV:1614,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.3359,AMBIENT_MCPS:0.0234,SPAD:12.0156,VEL_MM_S:-0.0307,MEAS_RATE_HZ:37.1002,MEAS_AGE_US:3651,DT_HALL_US:344,DT_TOF_US:26954,DT_EST_US:340,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:27126618,PWM:0,RAW:77.000,ACTUAL:10.035,REF:0.000,ERRO:10.035,HALL_MV:1597,HALL_FILT_MV:1606,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.2500,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:-0.0515,MEAS_RATE_HZ:155.1109,MEAS_AGE_US:4004,DT_HALL_US:1605,DT_TOF_US:6447,DT_EST_US:1579,DT_CTRL_US:1488,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:27136618,PWM:0,RAW:79.000,ACTUAL:9.669,REF:0.000,ERRO:9.669,HALL_MV:1627,HALL_FILT_MV:1616,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.2422,AMBIENT_MCPS:0.0078,SPAD:13.0156,VEL_MM_S:-0.0417,MEAS_RATE_HZ:35.1556,MEAS_AGE_US:3654,DT_HALL_US:344,DT_TOF_US:28445,DT_EST_US:339,DT_CTRL_US:343,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:27199053,PWM:0,RAW:85.000,ACTUAL:6.901,REF:0.000,ERRO:6.901,HALL_MV:1622,HALL_FILT_MV:1619,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.1406,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:0.0469,MEAS_RATE_HZ:144.4252,MEAS_AGE_US:2435,DT_HALL_US:2403,DT_TOF_US:6924,DT_EST_US:2431,DT_CTRL_US:482,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:27209053,PWM:0,RAW:80.000,ACTUAL:6.733,REF:0.000,ERRO:6.733,HALL_MV:1582,HALL_FILT_MV:1603,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.2969,AMBIENT_MCPS:0.0078,SPAD:13.0156,VEL_MM_S:0.0486,MEAS_RATE_HZ:37.0892,MEAS_AGE_US:3653,DT_HALL_US:344,DT_TOF_US:26962,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:27273521,PWM:0,RAW:80.000,ACTUAL:5.979,REF:0.000,ERRO:5.979,HALL_MV:1601,HALL_FILT_MV:1606,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.5234,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:0.0585,MEAS_RATE_HZ:155.1831,MEAS_AGE_US:3995,DT_HALL_US:1592,DT_TOF_US:6444,DT_EST_US:1567,DT_CTRL_US:1472,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:27283521,PWM:0,RAW:79.000,ACTUAL:6.425,REF:0.000,ERRO:6.425,HALL_MV:1626,HALL_FILT_MV:1618,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.0313,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:0.0465,MEAS_RATE_HZ:35.1617,MEAS_AGE_US:3652,DT_HALL_US:344,DT_TOF_US:28440,DT_EST_US:339,DT_CTRL_US:341,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:27345957,PWM:0,RAW:82.000,ACTUAL:4.831,REF:0.000,ERRO:4.831,HALL_MV:1629,HALL_FILT_MV:1613,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.1406,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:0.0859,MEAS_RATE_HZ:144.2793,MEAS_AGE_US:2429,DT_HALL_US:2397,DT_TOF_US:6931,DT_EST_US:2425,DT_CTRL_US:481,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:27355957,PWM:0,RAW:80.000,ACTUAL:5.138,REF:0.000,ERRO:5.138,HALL_MV:1598,HALL_FILT_MV:1621,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.1797,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:0.0749,MEAS_RATE_HZ:37.1002,MEAS_AGE_US:3656,DT_HALL_US:348,DT_TOF_US:26954,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:27420422,PWM:0,RAW:80.000,ACTUAL:4.628,REF:0.000,ERRO:4.628,HALL_MV:1646,HALL_FILT_MV:1624,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.3594,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:0.0794,MEAS_RATE_HZ:118.3992,MEAS_AGE_US:2427,DT_HALL_US:2396,DT_TOF_US:8446,DT_EST_US:2423,DT_CTRL_US:485,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:27430422,PWM:0,RAW:80.000,ACTUAL:4.931,REF:0.000,ERRO:4.931,HALL_MV:1625,HALL_FILT_MV:1622,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.2266,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:0.0691,MEAS_RATE_HZ:37.0865,MEAS_AGE_US:3647,DT_HALL_US:343,DT_TOF_US:26964,DT_EST_US:343,DT_CTRL_US:349,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:27494970,PWM:0,RAW:78.000,ACTUAL:7.194,REF:0.000,ERRO:7.194,HALL_MV:1574,HALL_FILT_MV:1614,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.1016,AMBIENT_MCPS:0.0078,SPAD:13.0156,VEL_MM_S:0.0248,MEAS_RATE_HZ:155.4243,MEAS_AGE_US:3999,DT_HALL_US:1587,DT_TOF_US:6434,DT_EST_US:1561,DT_CTRL_US:1473,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:27504970,PWM:0,RAW:79.000,ACTUAL:7.532,REF:0.000,ERRO:7.532,HALL_MV:1641,HALL_FILT_MV:1618,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.5859,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:0.0186,MEAS_RATE_HZ:35.1469,MEAS_AGE_US:3647,DT_HALL_US:346,DT_TOF_US:28452,DT_EST_US:341,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:27567401,PWM:0,RAW:82.000,ACTUAL:6.359,REF:0.000,ERRO:6.359,HALL_MV:1608,HALL_FILT_MV:1617,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.3516,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:0.0343,MEAS_RATE_HZ:144.5296,MEAS_AGE_US:2427,DT_HALL_US:2395,DT_TOF_US:6919,DT_EST_US:2424,DT_CTRL_US:489,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:27577401,PWM:0,RAW:81.000,ACTUAL:5.670,REF:0.000,ERRO:5.670,HALL_MV:1642,HALL_FILT_MV:1627,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.1094,AMBIENT_MCPS:0.0078,SPAD:13.0156,VEL_MM_S:0.0427,MEAS_RATE_HZ:37.0810,MEAS_AGE_US:3650,DT_HALL_US:344,DT_TOF_US:26968,DT_EST_US:339,DT_CTRL_US:341,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:27641948,PWM:0,RAW:78.000,ACTUAL:6.486,REF:0.000,ERRO:6.486,HALL_MV:1600,HALL_FILT_MV:1614,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.5234,AMBIENT_MCPS:0.0078,SPAD:13.0156,VEL_MM_S:0.0281,MEAS_RATE_HZ:155.4243,MEAS_AGE_US:4000,DT_HALL_US:1594,DT_TOF_US:6434,DT_EST_US:1567,DT_CTRL_US:1480,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:27651948,PWM:0,RAW:80.000,ACTUAL:6.427,REF:0.000,ERRO:6.427,HALL_MV:1639,HALL_FILT_MV:1615,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.1641,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:0.0282,MEAS_RATE_HZ:35.1444,MEAS_AGE_US:3653,DT_HALL_US:345,DT_TOF_US:28454,DT_EST_US:342,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:27714386,PWM:0,RAW:79.000,ACTUAL:7.377,REF:0.000,ERRO:7.377,HALL_MV:1629,HALL_FILT_MV:1619,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.4922,AMBIENT_MCPS:0.0156,SPAD:12.0156,VEL_MM_S:0.0095,MEAS_RATE_HZ:144.4669,MEAS_AGE_US:2424,DT_HALL_US:2392,DT_TOF_US:6922,DT_EST_US:2420,DT_CTRL_US:487,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:27724386,PWM:0,RAW:83.000,ACTUAL:5.988,REF:0.000,ERRO:5.988,HALL_MV:1601,HALL_FILT_MV:1614,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.2031,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:0.0415,MEAS_RATE_HZ:37.0892,MEAS_AGE_US:3658,DT_HALL_US:344,DT_TOF_US:26962,DT_EST_US:344,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:27788928,PWM:0,RAW:80.000,ACTUAL:6.083,REF:0.000,ERRO:6.083,HALL_MV:1654,HALL_FILT_MV:1639,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.5078,AMBIENT_MCPS:0.0078,SPAD:13.0156,VEL_MM_S:0.0370,MEAS_RATE_HZ:155.4002,MEAS_AGE_US:4003,DT_HALL_US:1594,DT_TOF_US:6435,DT_EST_US:1568,DT_CTRL_US:1483,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:27798928,PWM:0,RAW:80.000,ACTUAL:6.105,REF:0.000,ERRO:6.105,HALL_MV:1589,HALL_FILT_MV:1615,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.5469,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:0.0349,MEAS_RATE_HZ:35.1383,MEAS_AGE_US:3652,DT_HALL_US:343,DT_TOF_US:28459,DT_EST_US:343,DT_CTRL_US:349,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:27861371,PWM:0,RAW:83.000,ACTUAL:4.439,REF:0.000,ERRO:4.439,HALL_MV:1577,HALL_FILT_MV:1609,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.1953,AMBIENT_MCPS:0.0078,SPAD:13.0156,VEL_MM_S:0.0777,MEAS_RATE_HZ:144.3626,MEAS_AGE_US:2426,DT_HALL_US:2394,DT_TOF_US:6927,DT_EST_US:2422,DT_CTRL_US:488,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:27871371,PWM:0,RAW:82.000,ACTUAL:4.012,REF:0.000,ERRO:4.012,HALL_MV:1641,HALL_FILT_MV:1617,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.3750,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:0.0877,MEAS_RATE_HZ:37.0851,MEAS_AGE_US:3660,DT_HALL_US:344,DT_TOF_US:26965,DT_EST_US:341,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:27935924,PWM:0,RAW:82.000,ACTUAL:4.326,REF:0.000,ERRO:4.326,HALL_MV:1635,HALL_FILT_MV:1626,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.5938,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:0.0703,MEAS_RATE_HZ:118.4975,MEAS_AGE_US:2438,DT_HALL_US:2405,DT_TOF_US:8439,DT_EST_US:2433,DT_CTRL_US:481,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:27945924,PWM:0,RAW:82.000,ACTUAL:4.030,REF:0.000,ERRO:4.030,HALL_MV:1610,HALL_FILT_MV:1618,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.3750,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:0.0811,MEAS_RATE_HZ:37.0879,MEAS_AGE_US:3664,DT_HALL_US:348,DT_TOF_US:26963,DT_EST_US:340,DT_CTRL_US:341,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:28010482,PWM:0,RAW:78.000,ACTUAL:5.101,REF:0.000,ERRO:5.101,HALL_MV:1620,HALL_FILT_MV:1607,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.1719,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:0.0344,MEAS_RATE_HZ:155.3036,MEAS_AGE_US:3999,DT_HALL_US:1597,DT_TOF_US:6439,DT_EST_US:1571,DT_CTRL_US:1479,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:28020482,PWM:0,RAW:80.000,ACTUAL:5.369,REF:0.000,ERRO:5.369,HALL_MV:1608,HALL_FILT_MV:1605,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.2344,AMBIENT_MCPS:0.0078,SPAD:13.0156,VEL_MM_S:0.0267,MEAS_RATE_HZ:35.1568,MEAS_AGE_US:3654,DT_HALL_US:348,DT_TOF_US:28444,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:28082914,PWM:0,RAW:79.000,ACTUAL:5.774,REF:0.000,ERRO:5.774,HALL_MV:1619,HALL_FILT_MV:1617,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.2500,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:0.0140,MEAS_RATE_HZ:144.3626,MEAS_AGE_US:2434,DT_HALL_US:2402,DT_TOF_US:6927,DT_EST_US:2430,DT_CTRL_US:481,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:28092914,PWM:0,RAW:81.000,ACTUAL:5.514,REF:0.000,ERRO:5.514,HALL_MV:1611,HALL_FILT_MV:1609,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.1250,AMBIENT_MCPS:0.0078,SPAD:13.0156,VEL_MM_S:0.0212,MEAS_RATE_HZ:37.0920,MEAS_AGE_US:3662,DT_HALL_US:348,DT_TOF_US:26960,DT_EST_US:344,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:28157475,PWM:0,RAW:81.000,ACTUAL:5.345,REF:0.000,ERRO:5.345,HALL_MV:1629,HALL_FILT_MV:1625,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.2969,AMBIENT_MCPS:0.0078,SPAD:13.0156,VEL_MM_S:0.0250,MEAS_RATE_HZ:154.9667,MEAS_AGE_US:3996,DT_HALL_US:1591,DT_TOF_US:6453,DT_EST_US:1566,DT_CTRL_US:1472,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:28167475,PWM:0,RAW:81.000,ACTUAL:5.098,REF:0.000,ERRO:5.098,HALL_MV:1653,HALL_FILT_MV:1628,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.2578,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:0.0303,MEAS_RATE_HZ:35.1605,MEAS_AGE_US:3657,DT_HALL_US:348,DT_TOF_US:28441,DT_EST_US:339,DT_CTRL_US:341,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:28229910,PWM:0,RAW:76.000,ACTUAL:8.353,REF:0.000,ERRO:8.353,HALL_MV:1625,HALL_FILT_MV:1627,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.0000,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:-0.0296,MEAS_RATE_HZ:144.3835,MEAS_AGE_US:2434,DT_HALL_US:2402,DT_TOF_US:6926,DT_EST_US:2430,DT_CTRL_US:482,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:28239910,PWM:0,RAW:80.000,ACTUAL:7.780,REF:0.000,ERRO:7.780,HALL_MV:1621,HALL_FILT_MV:1619,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.8125,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:-0.0205,MEAS_RATE_HZ:37.0989,MEAS_AGE_US:3662,DT_HALL_US:348,DT_TOF_US:26955,DT_EST_US:343,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:28304379,PWM:0,RAW:77.000,ACTUAL:8.669,REF:0.000,ERRO:8.669,HALL_MV:1605,HALL_FILT_MV:1625,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.4766,AMBIENT_MCPS:0.0078,SPAD:13.0156,VEL_MM_S:-0.0297,MEAS_RATE_HZ:155.2554,MEAS_AGE_US:4007,DT_HALL_US:1602,DT_TOF_US:6441,DT_EST_US:1576,DT_CTRL_US:1480,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:28314379,PWM:0,RAW:82.000,ACTUAL:6.935,REF:0.000,ERRO:6.935,HALL_MV:1585,HALL_FILT_MV:1604,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.5313,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:-0.0075,MEAS_RATE_HZ:35.1519,MEAS_AGE_US:3653,DT_HALL_US:344,DT_TOF_US:28448,DT_EST_US:339,DT_CTRL_US:341,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:28376905,PWM:0,RAW:82.000,ACTUAL:4.891,REF:0.000,ERRO:4.891,HALL_MV:1604,HALL_FILT_MV:1609,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.2031,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:0.0166,MEAS_RATE_HZ:144.3210,MEAS_AGE_US:2431,DT_HALL_US:2399,DT_TOF_US:6929,DT_EST_US:2428,DT_CTRL_US:481,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:28386905,PWM:0,RAW:80.000,ACTUAL:5.268,REF:0.000,ERRO:5.268,HALL_MV:1635,HALL_FILT_MV:1610,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.2109,AMBIENT_MCPS:0.0234,SPAD:13.0156,VEL_MM_S:0.0114,MEAS_RATE_HZ:37.0961,MEAS_AGE_US:3664,DT_HALL_US:348,DT_TOF_US:26957,DT_EST_US:343,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:28451461,PWM:0,RAW:81.000,ACTUAL:3.621,REF:0.000,ERRO:3.621,HALL_MV:1611,HALL_FILT_MV:1609,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.3125,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:0.0302,MEAS_RATE_HZ:118.3852,MEAS_AGE_US:2422,DT_HALL_US:2391,DT_TOF_US:8447,DT_EST_US:2418,DT_CTRL_US:484,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:28461461,PWM:0,RAW:82.000,ACTUAL:3.253,REF:0.000,ERRO:3.253,HALL_MV:1569,HALL_FILT_MV:1604,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.2656,AMBIENT_MCPS:0.0156,SPAD:13.0156,VEL_MM_S:0.0353,MEAS_RATE_HZ:37.0961,MEAS_AGE_US:3654,DT_HALL_US:348,DT_TOF_US:26957,DT_EST_US:343,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_AGRESSIVO,T_US:28526007,PWM:0,RAW:83.000,ACTUAL:1.062,REF:0.000,ERRO:1.062,HALL_MV:1615,HALL_FILT_MV:1617,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:24.4141,AMBIENT_MCPS:0.0078,SPAD:13.0156,VEL_MM_S:0.0672,MEAS_RATE_HZ:155.1831,MEAS_AGE_US:4000,DT_HALL_US:1588,DT_TOF_US:6444,DT_EST_US:1561,DT_CTRL_US:1472,SCALE_LOW:-5.00,SCALE_HIGH:30.00
