TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:13773310,PWM:0,RAW:74.000,ACTUAL:16.209,REF:0.000,ERRO:16.209,HALL_MV:1635,HALL_FILT_MV:1629,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1250,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:0.0257,MEAS_RATE_HZ:143.7195,MEAS_AGE_US:2461,DT_HALL_US:2429,DT_TOF_US:6958,DT_EST_US:2457,DT_CTRL_US:489,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:13783310,PWM:0,RAW:74.000,ACTUAL:16.207,REF:0.000,ERRO:16.207,HALL_MV:1616,HALL_FILT_MV:1629,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1250,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:0.0247,MEAS_RATE_HZ:143.7195,MEAS_AGE_US:28445,DT_HALL_US:344,DT_TOF_US:6958,DT_EST_US:340,DT_CTRL_US:343,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:13845569,PWM:0,RAW:76.000,ACTUAL:15.950,REF:0.000,ERRO:15.950,HALL_MV:1601,HALL_FILT_MV:1626,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.0703,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:0.0301,MEAS_RATE_HZ:15.6720,MEAS_AGE_US:10455,DT_HALL_US:2004,DT_TOF_US:63808,DT_EST_US:2004,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:13855569,PWM:0,RAW:76.000,ACTUAL:15.637,REF:0.000,ERRO:15.637,HALL_MV:1610,HALL_FILT_MV:1622,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1094,AMBIENT_MCPS:0.0234,SPAD:13.0156,VEL_MM_S:0.0355,MEAS_RATE_HZ:28.6656,MEAS_AGE_US:3646,DT_HALL_US:344,DT_TOF_US:34885,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:13918061,PWM:0,RAW:78.000,ACTUAL:14.009,REF:0.000,ERRO:14.009,HALL_MV:1611,HALL_FILT_MV:1626,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2734,AMBIENT_MCPS:0.0234,SPAD:13.0156,VEL_MM_S:0.0571,MEAS_RATE_HZ:25.5820,MEAS_AGE_US:8972,DT_HALL_US:2000,DT_TOF_US:39090,DT_EST_US:2000,DT_CTRL_US:1997,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:13928061,PWM:0,RAW:76.000,ACTUAL:14.156,REF:0.000,ERRO:14.156,HALL_MV:1645,HALL_FILT_MV:1640,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1719,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:0.0523,MEAS_RATE_HZ:29.9356,MEAS_AGE_US:3646,DT_HALL_US:344,DT_TOF_US:33405,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:13990472,PWM:0,RAW:74.000,ACTUAL:15.065,REF:0.000,ERRO:15.065,HALL_MV:1636,HALL_FILT_MV:1635,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2344,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0303,MEAS_RATE_HZ:25.6397,MEAS_AGE_US:8974,DT_HALL_US:1997,DT_TOF_US:39002,DT_EST_US:1996,DT_CTRL_US:1995,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:14000472,PWM:0,RAW:75.000,ACTUAL:15.347,REF:0.000,ERRO:15.347,HALL_MV:1637,HALL_FILT_MV:1641,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.0938,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:0.0222,MEAS_RATE_HZ:29.9392,MEAS_AGE_US:3661,DT_HALL_US:348,DT_TOF_US:33401,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:14062875,PWM:0,RAW:78.000,ACTUAL:14.608,REF:0.000,ERRO:14.608,HALL_MV:1623,HALL_FILT_MV:1634,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1172,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:0.0413,MEAS_RATE_HZ:25.6404,MEAS_AGE_US:8977,DT_HALL_US:2000,DT_TOF_US:39001,DT_EST_US:2000,DT_CTRL_US:1994,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:14072875,PWM:0,RAW:77.000,ACTUAL:14.269,REF:0.000,ERRO:14.269,HALL_MV:1617,HALL_FILT_MV:1621,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1406,AMBIENT_MCPS:0.0234,SPAD:13.0156,VEL_MM_S:0.0490,MEAS_RATE_HZ:29.9267,MEAS_AGE_US:3653,DT_HALL_US:344,DT_TOF_US:33415,DT_EST_US:340,DT_CTRL_US:343,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:14135299,PWM:0,RAW:74.000,ACTUAL:15.472,REF:0.000,ERRO:15.472,HALL_MV:1628,HALL_FILT_MV:1623,TOF_VALID:1,NEW_TOF:1,RANGE_STATUS:0,SIGNAL_MCPS:23.1875,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:0.0109,MEAS_RATE_HZ:111.3090,MEAS_AGE_US:0,DT_HALL_US:1997,DT_TOF_US:8984,DT_EST_US:1996,DT_CTRL_US:4045,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:14145299,PWM:0,RAW:74.000,ACTUAL:15.471,REF:0.000,ERRO:15.471,HALL_MV:1598,HALL_FILT_MV:1618,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1875,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:0.0104,MEAS_RATE_HZ:111.3090,MEAS_AGE_US:28054,DT_HALL_US:341,DT_TOF_US:8984,DT_EST_US:342,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:14207730,PWM:0,RAW:73.000,ACTUAL:17.039,REF:0.000,ERRO:17.039,HALL_MV:1590,HALL_FILT_MV:1609,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1953,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0144,MEAS_RATE_HZ:15.7580,MEAS_AGE_US:8969,DT_HALL_US:1996,DT_TOF_US:63460,DT_EST_US:1997,DT_CTRL_US:1996,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:14217730,PWM:0,RAW:72.000,ACTUAL:18.950,REF:0.000,ERRO:18.950,HALL_MV:1589,HALL_FILT_MV:1615,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1172,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0375,MEAS_RATE_HZ:29.9437,MEAS_AGE_US:3658,DT_HALL_US:344,DT_TOF_US:33396,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:14280215,PWM:0,RAW:73.000,ACTUAL:19.633,REF:0.000,ERRO:19.633,HALL_MV:1643,HALL_FILT_MV:1623,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1641,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0425,MEAS_RATE_HZ:25.5826,MEAS_AGE_US:8979,DT_HALL_US:2008,DT_TOF_US:39089,DT_EST_US:2007,DT_CTRL_US:2005,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:14290215,PWM:0,RAW:76.000,ACTUAL:18.022,REF:0.000,ERRO:18.022,HALL_MV:1625,HALL_FILT_MV:1626,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2734,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0235,MEAS_RATE_HZ:29.9347,MEAS_AGE_US:3652,DT_HALL_US:344,DT_TOF_US:33406,DT_EST_US:340,DT_CTRL_US:341,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:14353354,PWM:0,RAW:76.000,ACTUAL:17.119,REF:0.000,ERRO:17.119,HALL_MV:1641,HALL_FILT_MV:1640,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1250,AMBIENT_MCPS:0.0234,SPAD:13.0156,VEL_MM_S:-0.0099,MEAS_RATE_HZ:25.5330,MEAS_AGE_US:9542,DT_HALL_US:2005,DT_TOF_US:39165,DT_EST_US:2006,DT_CTRL_US:2003,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:14363354,PWM:0,RAW:78.000,ACTUAL:15.470,REF:0.000,ERRO:15.470,HALL_MV:1628,HALL_FILT_MV:1630,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1406,AMBIENT_MCPS:0.0234,SPAD:13.0156,VEL_MM_S:0.0163,MEAS_RATE_HZ:29.4421,MEAS_AGE_US:3653,DT_HALL_US:346,DT_TOF_US:33965,DT_EST_US:342,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:14425847,PWM:0,RAW:77.000,ACTUAL:14.498,REF:0.000,ERRO:14.498,HALL_MV:1621,HALL_FILT_MV:1622,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2109,AMBIENT_MCPS:0.0234,SPAD:13.0156,VEL_MM_S:0.0286,MEAS_RATE_HZ:25.5833,MEAS_AGE_US:8981,DT_HALL_US:2003,DT_TOF_US:39088,DT_EST_US:2003,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:14435847,PWM:0,RAW:75.000,ACTUAL:15.228,REF:0.000,ERRO:15.228,HALL_MV:1618,HALL_FILT_MV:1630,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2422,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:0.0179,MEAS_RATE_HZ:29.9303,MEAS_AGE_US:3650,DT_HALL_US:344,DT_TOF_US:33411,DT_EST_US:339,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:14498255,PWM:0,RAW:75.000,ACTUAL:15.493,REF:0.000,ERRO:15.493,HALL_MV:1651,HALL_FILT_MV:1646,TOF_VALID:1,NEW_TOF:1,RANGE_STATUS:0,SIGNAL_MCPS:23.2500,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:0.0132,MEAS_RATE_HZ:111.3834,MEAS_AGE_US:0,DT_HALL_US:2000,DT_TOF_US:8978,DT_EST_US:2000,DT_CTRL_US:4038,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:14508255,PWM:0,RAW:75.000,ACTUAL:15.492,REF:0.000,ERRO:15.492,HALL_MV:1614,HALL_FILT_MV:1629,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2500,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:0.0127,MEAS_RATE_HZ:111.3834,MEAS_AGE_US:28046,DT_HALL_US:347,DT_TOF_US:8978,DT_EST_US:347,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:14570680,PWM:0,RAW:74.000,ACTUAL:16.405,REF:0.000,ERRO:16.405,HALL_MV:1619,HALL_FILT_MV:1628,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3984,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0046,MEAS_RATE_HZ:15.7617,MEAS_AGE_US:8978,DT_HALL_US:2003,DT_TOF_US:63445,DT_EST_US:2003,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:14580680,PWM:0,RAW:73.000,ACTUAL:17.943,REF:0.000,ERRO:17.943,HALL_MV:1617,HALL_FILT_MV:1634,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2813,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0316,MEAS_RATE_HZ:29.9374,MEAS_AGE_US:3646,DT_HALL_US:344,DT_TOF_US:33403,DT_EST_US:339,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:14643164,PWM:0,RAW:76.000,ACTUAL:16.836,REF:0.000,ERRO:16.836,HALL_MV:1612,HALL_FILT_MV:1628,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3047,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0123,MEAS_RATE_HZ:25.5840,MEAS_AGE_US:8973,DT_HALL_US:2005,DT_TOF_US:39087,DT_EST_US:2005,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:14653164,PWM:0,RAW:75.000,ACTUAL:16.807,REF:0.000,ERRO:16.807,HALL_MV:1672,HALL_FILT_MV:1644,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1875,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0114,MEAS_RATE_HZ:29.9383,MEAS_AGE_US:3653,DT_HALL_US:348,DT_TOF_US:33402,DT_EST_US:343,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:14716298,PWM:0,RAW:74.000,ACTUAL:17.399,REF:0.000,ERRO:17.399,HALL_MV:1615,HALL_FILT_MV:1638,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2734,AMBIENT_MCPS:0.0234,SPAD:13.0156,VEL_MM_S:-0.0221,MEAS_RATE_HZ:25.5330,MEAS_AGE_US:9539,DT_HALL_US:2000,DT_TOF_US:39165,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:14726298,PWM:0,RAW:78.000,ACTUAL:15.835,REF:0.000,ERRO:15.835,HALL_MV:1643,HALL_FILT_MV:1637,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3203,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0176,MEAS_RATE_HZ:29.4447,MEAS_AGE_US:3660,DT_HALL_US:348,DT_TOF_US:33962,DT_EST_US:343,DT_CTRL_US:341,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:14788791,PWM:0,RAW:74.000,ACTUAL:16.375,REF:0.000,ERRO:16.375,HALL_MV:1649,HALL_FILT_MV:1637,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2813,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0007,MEAS_RATE_HZ:25.5840,MEAS_AGE_US:8979,DT_HALL_US:1997,DT_TOF_US:39087,DT_EST_US:1996,DT_CTRL_US:1994,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:14798791,PWM:0,RAW:72.000,ACTUAL:17.423,REF:0.000,ERRO:17.423,HALL_MV:1629,HALL_FILT_MV:1628,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2578,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0405,MEAS_RATE_HZ:29.9312,MEAS_AGE_US:3655,DT_HALL_US:344,DT_TOF_US:33410,DT_EST_US:340,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:14861288,PWM:0,RAW:71.000,ACTUAL:19.071,REF:0.000,ERRO:19.071,HALL_MV:1641,HALL_FILT_MV:1624,TOF_VALID:1,NEW_TOF:1,RANGE_STATUS:0,SIGNAL_MCPS:23.2422,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.1073,MEAS_RATE_HZ:111.2842,MEAS_AGE_US:0,DT_HALL_US:2000,DT_TOF_US:8986,DT_EST_US:1999,DT_CTRL_US:4043,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:14871288,PWM:0,RAW:71.000,ACTUAL:19.077,REF:0.000,ERRO:19.077,HALL_MV:1650,HALL_FILT_MV:1637,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2422,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.1028,MEAS_RATE_HZ:111.2842,MEAS_AGE_US:28048,DT_HALL_US:345,DT_TOF_US:8986,DT_EST_US:344,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:14933804,PWM:0,RAW:76.000,ACTUAL:17.825,REF:0.000,ERRO:17.825,HALL_MV:1604,HALL_FILT_MV:1632,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2734,AMBIENT_MCPS:0.0234,SPAD:13.0156,VEL_MM_S:-0.0696,MEAS_RATE_HZ:15.7386,MEAS_AGE_US:8981,DT_HALL_US:2004,DT_TOF_US:63538,DT_EST_US:2003,DT_CTRL_US:2001,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:14943804,PWM:0,RAW:77.000,ACTUAL:16.679,REF:0.000,ERRO:16.679,HALL_MV:1635,HALL_FILT_MV:1636,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2344,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0398,MEAS_RATE_HZ:29.9303,MEAS_AGE_US:3650,DT_HALL_US:344,DT_TOF_US:33411,DT_EST_US:340,DT_CTRL_US:345,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:15006298,PWM:0,RAW:73.000,ACTUAL:17.474,REF:0.000,ERRO:17.474,HALL_MV:1615,HALL_FILT_MV:1621,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2578,AMBIENT_MCPS:0.0234,SPAD:13.0156,VEL_MM_S:-0.0598,MEAS_RATE_HZ:25.5879,MEAS_AGE_US:8981,DT_HALL_US:2000,DT_TOF_US:39081,DT_EST_US:2000,DT_CTRL_US:1997,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:15016298,PWM:0,RAW:75.000,ACTUAL:17.358,REF:0.000,ERRO:17.358,HALL_MV:1638,HALL_FILT_MV:1629,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2969,AMBIENT_MCPS:0.0234,SPAD:13.0156,VEL_MM_S:-0.0535,MEAS_RATE_HZ:29.9374,MEAS_AGE_US:3662,DT_HALL_US:348,DT_TOF_US:33403,DT_EST_US:344,DT_CTRL_US:341,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:15078867,PWM:0,RAW:73.000,ACTUAL:18.011,REF:0.000,ERRO:18.011,HALL_MV:1641,HALL_FILT_MV:1629,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3281,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0703,MEAS_RATE_HZ:25.5297,MEAS_AGE_US:8977,DT_HALL_US:1999,DT_TOF_US:39170,DT_EST_US:1999,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:15088867,PWM:0,RAW:74.000,ACTUAL:18.179,REF:0.000,ERRO:18.179,HALL_MV:1638,HALL_FILT_MV:1627,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3125,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0721,MEAS_RATE_HZ:29.9285,MEAS_AGE_US:3653,DT_HALL_US:344,DT_TOF_US:33413,DT_EST_US:340,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:15151347,PWM:0,RAW:77.000,ACTUAL:16.769,REF:0.000,ERRO:16.769,HALL_MV:1629,HALL_FILT_MV:1635,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2734,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0379,MEAS_RATE_HZ:25.5892,MEAS_AGE_US:8966,DT_HALL_US:2000,DT_TOF_US:39079,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:15161347,PWM:0,RAW:76.000,ACTUAL:16.209,REF:0.000,ERRO:16.209,HALL_MV:1628,HALL_FILT_MV:1640,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2344,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0261,MEAS_RATE_HZ:29.9500,MEAS_AGE_US:3653,DT_HALL_US:348,DT_TOF_US:33389,DT_EST_US:343,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:15223920,PWM:0,RAW:75.000,ACTUAL:16.027,REF:0.000,ERRO:16.027,HALL_MV:1641,HALL_FILT_MV:1636,TOF_VALID:1,NEW_TOF:1,RANGE_STATUS:0,SIGNAL_MCPS:23.3281,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0208,MEAS_RATE_HZ:111.3958,MEAS_AGE_US:0,DT_HALL_US:1996,DT_TOF_US:8977,DT_EST_US:1995,DT_CTRL_US:4046,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:15233920,PWM:0,RAW:75.000,ACTUAL:16.028,REF:0.000,ERRO:16.028,HALL_MV:1615,HALL_FILT_MV:1628,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3281,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0200,MEAS_RATE_HZ:111.3958,MEAS_AGE_US:28063,DT_HALL_US:342,DT_TOF_US:8977,DT_EST_US:342,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:15296439,PWM:0,RAW:75.000,ACTUAL:16.214,REF:0.000,ERRO:16.214,HALL_MV:1591,HALL_FILT_MV:1625,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2891,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0227,MEAS_RATE_HZ:15.7354,MEAS_AGE_US:8968,DT_HALL_US:1997,DT_TOF_US:63551,DT_EST_US:1997,DT_CTRL_US:1994,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:15306439,PWM:0,RAW:75.000,ACTUAL:16.329,REF:0.000,ERRO:16.329,HALL_MV:1652,HALL_FILT_MV:1643,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3281,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0244,MEAS_RATE_HZ:29.9491,MEAS_AGE_US:3677,DT_HALL_US:348,DT_TOF_US:33390,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SENSOR_MEIO_TERMO,T_US:15369014,PWM:0,RAW:74.000,ACTUAL:16.805,REF:0.000,ERRO:16.805,HALL_MV:1628,HALL_FILT_MV:1627,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2500,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0360,MEAS_RATE_HZ:25.5291,MEAS_AGE_US:8987,DT_HALL_US:2004,DT_TOF_US:39171,DT_EST_US:2005,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
