PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1623,HALL_DELTA_PICO_MV:-195,HALL_CIMA_BASE_MV:1726,HALL_CIMA_DELTA_PICO_MV:-634,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=255;TP=150;TE=200;REP=10;PRE=0;TOF=IGNORADO,T_US:1499326474,HALL_INF_MV:1633,HALL_INF_FILT_MV:1575,HALL_SUP_MV:1745,HALL_SUP_FILT_MV:1703,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:445649312,DT_HALL_US:3230,DT_TOF_US:84626,DT_EST_US:3231,DT_CTRL_US:3237,IDENT_ACTIVE:0,IDENT_STATE:FINALIZADO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:0,LIM_PWM:-1,LIM_HALL_MV:1580,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:255,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1067,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:OK,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1697,PULSO_HALL_CIMA_PICO_MV:1377,PULSO_PWM:255,PULSO_T_MS:150,PULSO_ENTRE_MS:200,PULSO_PRE_MS:0,HALL_BASE_MV:1580,HALL_DELTA_PICO_MV:-513,HALL_CIMA_BASE_MV:1697,HALL_CIMA_DELTA_PICO_MV:-320,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=255;TP=150;TE=200;REP=10;PRE=0;TOF=IGNORADO,T_US:1499428728,HALL_INF_MV:1528,HALL_INF_FILT_MV:1579,HALL_SUP_MV:1768,HALL_SUP_FILT_MV:1719,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:445747840,DT_HALL_US:5240,DT_TOF_US:84626,DT_EST_US:5244,DT_CTRL_US:5257,IDENT_ACTIVE:0,IDENT_STATE:FINALIZADO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:0,LIM_PWM:-1,LIM_HALL_MV:1580,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:255,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1067,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:OK,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1697,PULSO_HALL_CIMA_PICO_MV:1377,PULSO_PWM:255,PULSO_T_MS:150,PULSO_ENTRE_MS:200,PULSO_PRE_MS:0,HALL_BASE_MV:1580,HALL_DELTA_PICO_MV:-513,HALL_CIMA_BASE_MV:1697,HALL_CIMA_DELTA_PICO_MV:-320,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=255;TP=150;TE=200;REP=10;PRE=0;TOF=IGNORADO,T_US:1499438728,HALL_INF_MV:1622,HALL_INF_FILT_MV:1580,HALL_SUP_MV:1667,HALL_SUP_FILT_MV:1694,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:445844352,DT_HALL_US:3234,DT_TOF_US:84626,DT_EST_US:3238,DT_CTRL_US:3241,IDENT_ACTIVE:0,IDENT_STATE:FINALIZADO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:0,LIM_PWM:-1,LIM_HALL_MV:1580,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:255,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1067,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:OK,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1697,PULSO_HALL_CIMA_PICO_MV:1377,PULSO_PWM:255,PULSO_T_MS:150,PULSO_ENTRE_MS:200,PULSO_PRE_MS:0,HALL_BASE_MV:1580,HALL_DELTA_PICO_MV:-513,HALL_CIMA_BASE_MV:1697,HALL_CIMA_DELTA_PICO_MV:-320,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=255;TP=150;TE=200;REP=10;PRE=0;TOF=IGNORADO,T_US:1499621321,HALL_INF_MV:1572,HALL_INF_FILT_MV:1571,HALL_SUP_MV:1845,HALL_SUP_FILT_MV:1778,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:445942912,DT_HALL_US:3235,DT_TOF_US:84626,DT_EST_US:3235,DT_CTRL_US:3235,IDENT_ACTIVE:0,IDENT_STATE:FINALIZADO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:0,LIM_PWM:-1,LIM_HALL_MV:1580,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:255,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1067,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:OK,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1697,PULSO_HALL_CIMA_PICO_MV:1377,PULSO_PWM:255,PULSO_T_MS:150,PULSO_ENTRE_MS:200,PULSO_PRE_MS:0,HALL_BASE_MV:1580,HALL_DELTA_PICO_MV:-513,HALL_CIMA_BASE_MV:1697,HALL_CIMA_DELTA_PICO_MV:-320,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=255;TP=150;TE=200;REP=10;PRE=0;TOF=IGNORADO,T_US:1499631321,HALL_INF_MV:1560,HALL_INF_FILT_MV:1557,HALL_SUP_MV:1715,HALL_SUP_FILT_MV:1753,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:446039424,DT_HALL_US:3231,DT_TOF_US:84626,DT_EST_US:3234,DT_CTRL_US:3237,IDENT_ACTIVE:0,IDENT_STATE:FINALIZADO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:0,LIM_PWM:-1,LIM_HALL_MV:1580,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:255,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1067,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:OK,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1697,PULSO_HALL_CIMA_PICO_MV:1377,PULSO_PWM:255,PULSO_T_MS:150,PULSO_ENTRE_MS:200,PULSO_PRE_MS:0,HALL_BASE_MV:1580,HALL_DELTA_PICO_MV:-513,HALL_CIMA_BASE_MV:1697,HALL_CIMA_DELTA_PICO_MV:-320,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=255;TP=150;TE=200;REP=10;PRE=0;TOF=IGNORADO,T_US:1499813768,HALL_INF_MV:1576,HALL_INF_FILT_MV:1574,HALL_SUP_MV:1701,HALL_SUP_FILT_MV:1716,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:446137952,DT_HALL_US:3238,DT_TOF_US:84626,DT_EST_US:3238,DT_CTRL_US:3230,IDENT_ACTIVE:0,IDENT_STATE:FINALIZADO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:0,LIM_PWM:-1,LIM_HALL_MV:1580,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:255,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1067,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:OK,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1697,PULSO_HALL_CIMA_PICO_MV:1377,PULSO_PWM:255,PULSO_T_MS:150,PULSO_ENTRE_MS:200,PULSO_PRE_MS:0,HALL_BASE_MV:1580,HALL_DELTA_PICO_MV:-513,HALL_CIMA_BASE_MV:1697,HALL_CIMA_DELTA_PICO_MV:-320,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=255;TP=150;TE=200;REP=10;PRE=0;TOF=IGNORADO,T_US:1499916138,HALL_INF_MV:1692,HALL_INF_FILT_MV:1621,HALL_SUP_MV:1680,HALL_SUP_FILT_MV:1695,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:446236480,DT_HALL_US:3246,DT_TOF_US:84626,DT_EST_US:3241,DT_CTRL_US:3233,IDENT_ACTIVE:0,IDENT_STATE:FINALIZADO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:0,LIM_PWM:-1,LIM_HALL_MV:1580,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:255,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1067,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:OK,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1697,PULSO_HALL_CIMA_PICO_MV:1377,PULSO_PWM:255,PULSO_T_MS:150,PULSO_ENTRE_MS:200,PULSO_PRE_MS:0,HALL_BASE_MV:1580,HALL_DELTA_PICO_MV:-513,HALL_CIMA_BASE_MV:1697,HALL_CIMA_DELTA_PICO_MV:-320,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=255;TP=150;TE=200;REP=10;PRE=0;TOF=IGNORADO,T_US:1499926138,HALL_INF_MV:1561,HALL_INF_FILT_MV:1608,HALL_SUP_MV:1707,HALL_SUP_FILT_MV:1696,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:446332992,DT_HALL_US:3232,DT_TOF_US:84626,DT_EST_US:3233,DT_CTRL_US:3234,IDENT_ACTIVE:0,IDENT_STATE:FINALIZADO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:0,LIM_PWM:-1,LIM_HALL_MV:1580,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:255,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1067,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:OK,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1697,PULSO_HALL_CIMA_PICO_MV:1377,PULSO_PWM:255,PULSO_T_MS:150,PULSO_ENTRE_MS:200,PULSO_PRE_MS:0,HALL_BASE_MV:1580,HALL_DELTA_PICO_MV:-513,HALL_CIMA_BASE_MV:1697,HALL_CIMA_DELTA_PICO_MV:-320,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=255;TP=150;TE=200;REP=10;PRE=0;TOF=IGNORADO,T_US:1500108715,HALL_INF_MV:1616,HALL_INF_FILT_MV:1600,HALL_SUP_MV:1773,HALL_SUP_FILT_MV:1698,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:446431552,DT_HALL_US:3236,DT_TOF_US:84626,DT_EST_US:3236,DT_CTRL_US:3235,IDENT_ACTIVE:0,IDENT_STATE:FINALIZADO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:0,LIM_PWM:-1,LIM_HALL_MV:1580,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:255,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1067,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:OK,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1697,PULSO_HALL_CIMA_PICO_MV:1377,PULSO_PWM:255,PULSO_T_MS:150,PULSO_ENTRE_MS:200,PULSO_PRE_MS:0,HALL_BASE_MV:1580,HALL_DELTA_PICO_MV:-513,HALL_CIMA_BASE_MV:1697,HALL_CIMA_DELTA_PICO_MV:-320,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=255;TP=150;TE=200;REP=10;PRE=0;TOF=IGNORADO,T_US:1500210956,HALL_INF_MV:1571,HALL_INF_FILT_MV:1579,HALL_SUP_MV:1684,HALL_SUP_FILT_MV:1686,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:446530048,DT_HALL_US:5233,DT_TOF_US:84626,DT_EST_US:5237,DT_CTRL_US:5242,IDENT_ACTIVE:0,IDENT_STATE:FINALIZADO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:0,LIM_PWM:-1,LIM_HALL_MV:1580,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:255,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1067,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:OK,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1697,PULSO_HALL_CIMA_PICO_MV:1377,PULSO_PWM:255,PULSO_T_MS:150,PULSO_ENTRE_MS:200,PULSO_PRE_MS:0,HALL_BASE_MV:1580,HALL_DELTA_PICO_MV:-513,HALL_CIMA_BASE_MV:1697,HALL_CIMA_DELTA_PICO_MV:-320,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=255;TP=150;TE=200;REP=10;PRE=0;TOF=IGNORADO,T_US:1500220956,HALL_INF_MV:1641,HALL_INF_FILT_MV:1573,HALL_SUP_MV:1703,HALL_SUP_FILT_MV:1722,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:446626592,DT_HALL_US:3234,DT_TOF_US:84626,DT_EST_US:3234,DT_CTRL_US:3238,IDENT_ACTIVE:0,IDENT_STATE:FINALIZADO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:0,LIM_PWM:-1,LIM_HALL_MV:1580,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:255,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1067,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:OK,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1697,PULSO_HALL_CIMA_PICO_MV:1377,PULSO_PWM:255,PULSO_T_MS:150,PULSO_ENTRE_MS:200,PULSO_PRE_MS:0,HALL_BASE_MV:1580,HALL_DELTA_PICO_MV:-513,HALL_CIMA_BASE_MV:1697,HALL_CIMA_DELTA_PICO_MV:-320,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=255;TP=150;TE=200;REP=10;PRE=0;TOF=IGNORADO,T_US:1500403536,HALL_INF_MV:1555,HALL_INF_FILT_MV:1562,HALL_SUP_MV:1797,HALL_SUP_FILT_MV:1749,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:446725120,DT_HALL_US:3234,DT_TOF_US:84626,DT_EST_US:3235,DT_CTRL_US:3226,IDENT_ACTIVE:0,IDENT_STATE:FINALIZADO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:0,LIM_PWM:-1,LIM_HALL_MV:1580,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:255,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1067,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:OK,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1697,PULSO_HALL_CIMA_PICO_MV:1377,PULSO_PWM:255,PULSO_T_MS:150,PULSO_ENTRE_MS:200,PULSO_PRE_MS:0,HALL_BASE_MV:1580,HALL_DELTA_PICO_MV:-513,HALL_CIMA_BASE_MV:1697,HALL_CIMA_DELTA_PICO_MV:-320,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=255;TP=150;TE=200;REP=10;PRE=0;TOF=IGNORADO,T_US:1500413536,HALL_INF_MV:1537,HALL_INF_FILT_MV:1574,HALL_SUP_MV:1680,HALL_SUP_FILT_MV:1730,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:446821632,DT_HALL_US:3237,DT_TOF_US:84626,DT_EST_US:3233,DT_CTRL_US:3234,IDENT_ACTIVE:0,IDENT_STATE:FINALIZADO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:0,LIM_PWM:-1,LIM_HALL_MV:1580,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:255,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1067,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:OK,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1697,PULSO_HALL_CIMA_PICO_MV:1377,PULSO_PWM:255,PULSO_T_MS:150,PULSO_ENTRE_MS:200,PULSO_PRE_MS:0,HALL_BASE_MV:1580,HALL_DELTA_PICO_MV:-513,HALL_CIMA_BASE_MV:1697,HALL_CIMA_DELTA_PICO_MV:-320,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=255;TP=150;TE=200;REP=10;PRE=0;TOF=IGNORADO,T_US:1500595972,HALL_INF_MV:1552,HALL_INF_FILT_MV:1560,HALL_SUP_MV:1719,HALL_SUP_FILT_MV:1771,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:446920128,DT_HALL_US:3233,DT_TOF_US:84626,DT_EST_US:3232,DT_CTRL_US:3235,IDENT_ACTIVE:0,IDENT_STATE:FINALIZADO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:0,LIM_PWM:-1,LIM_HALL_MV:1580,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:255,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1067,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:OK,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1697,PULSO_HALL_CIMA_PICO_MV:1377,PULSO_PWM:255,PULSO_T_MS:150,PULSO_ENTRE_MS:200,PULSO_PRE_MS:0,HALL_BASE_MV:1580,HALL_DELTA_PICO_MV:-513,HALL_CIMA_BASE_MV:1697,HALL_CIMA_DELTA_PICO_MV:-320,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=255;TP=150;TE=200;REP=10;PRE=0;TOF=IGNORADO,T_US:1500698344,HALL_INF_MV:1579,HALL_INF_FILT_MV:1600,HALL_SUP_MV:1744,HALL_SUP_FILT_MV:1708,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:447018688,DT_HALL_US:3251,DT_TOF_US:84626,DT_EST_US:3243,DT_CTRL_US:3233,IDENT_ACTIVE:0,IDENT_STATE:FINALIZADO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:0,LIM_PWM:-1,LIM_HALL_MV:1580,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:255,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1067,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:OK,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1697,PULSO_HALL_CIMA_PICO_MV:1377,PULSO_PWM:255,PULSO_T_MS:150,PULSO_ENTRE_MS:200,PULSO_PRE_MS:0,HALL_BASE_MV:1580,HALL_DELTA_PICO_MV:-513,HALL_CIMA_BASE_MV:1697,HALL_CIMA_DELTA_PICO_MV:-320,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=255;TP=150;TE=200;REP=10;PRE=0;TOF=IGNORADO,T_US:1500708344,HALL_INF_MV:1648,HALL_INF_FILT_MV:1601,HALL_SUP_MV:1529,HALL_SUP_FILT_MV:1677,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:447115200,DT_HALL_US:3233,DT_TOF_US:84626,DT_EST_US:3234,DT_CTRL_US:3235,IDENT_ACTIVE:0,IDENT_STATE:FINALIZADO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:0,LIM_PWM:-1,LIM_HALL_MV:1580,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:255,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1067,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:OK,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1697,PULSO_HALL_CIMA_PICO_MV:1377,PULSO_PWM:255,PULSO_T_MS:150,PULSO_ENTRE_MS:200,PULSO_PRE_MS:0,HALL_BASE_MV:1580,HALL_DELTA_PICO_MV:-513,HALL_CIMA_BASE_MV:1697,HALL_CIMA_DELTA_PICO_MV:-320,SCALE_LOW:-5.00,SCALE_HIGH:30.00
