T_FASE:0,LIM_PWM:-1,LIM_HALL_MV:0,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:200,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:0,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:NULL,SYNC_PULSE:0,LIM_HALL_CIMA_MV:0,PULSO_HALL_CIMA_PICO_MV:0,PULSO_PWM:200,PULSO_T_MS:30,PULSO_ENTRE_MS:1000,PULSO_PRE_MS:0,HALL_BASE_MV:0,HALL_DELTA_PICO_MV:0,HALL_CIMA_BASE_MV:0,HALL_CIMA_DELTA_PICO_MV:0,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=255;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1232105019,HALL_INF_MV:1585,HALL_INF_FILT_MV:1578,HALL_SUP_MV:1713,HALL_SUP_FILT_MV:1686,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:178426608,DT_HALL_US:3241,DT_TOF_US:84626,DT_EST_US:3237,DT_CTRL_US:3238,IDENT_ACTIVE:1,IDENT_STATE:RECUPERANDO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:8,IDENT_REP_MAX:10,IDENT_FASE:3,LIM_PWM:-1,LIM_HALL_MV:1585,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:255,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1234,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:EM_ANDAMENTO,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1688,PULSO_HALL_CIMA_PICO_MV:1159,PULSO_PWM:255,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1585,HALL_DELTA_PICO_MV:-351,HALL_CIMA_BASE_MV:1688,HALL_CIMA_DELTA_PICO_MV:-529,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=255;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1232115019,HALL_INF_MV:1624,HALL_INF_FILT_MV:1584,HALL_SUP_MV:1710,HALL_SUP_FILT_MV:1715,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:178523120,DT_HALL_US:3238,DT_TOF_US:84626,DT_EST_US:3238,DT_CTRL_US:3242,IDENT_ACTIVE:1,IDENT_STATE:RECUPERANDO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:8,IDENT_REP_MAX:10,IDENT_FASE:3,LIM_PWM:-1,LIM_HALL_MV:1585,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:255,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1234,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:EM_ANDAMENTO,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1688,PULSO_HALL_CIMA_PICO_MV:1159,PULSO_PWM:255,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1585,HALL_DELTA_PICO_MV:-351,HALL_CIMA_BASE_MV:1688,HALL_CIMA_DELTA_PICO_MV:-529,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=255;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1232297449,HALL_INF_MV:1615,HALL_INF_FILT_MV:1577,HALL_SUP_MV:1621,HALL_SUP_FILT_MV:1661,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:178621648,DT_HALL_US:3244,DT_TOF_US:84626,DT_EST_US:3239,DT_CTRL_US:3239,IDENT_ACTIVE:1,IDENT_STATE:RECUPERANDO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:8,IDENT_REP_MAX:10,IDENT_FASE:3,LIM_PWM:-1,LIM_HALL_MV:1585,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:255,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1234,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:EM_ANDAMENTO,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1688,PULSO_HALL_CIMA_PICO_MV:1159,PULSO_PWM:255,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1585,HALL_DELTA_PICO_MV:-351,HALL_CIMA_BASE_MV:1688,HALL_CIMA_DELTA_PICO_MV:-529,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=255;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1232399829,HALL_INF_MV:1559,HALL_INF_FILT_MV:1574,HALL_SUP_MV:1784,HALL_SUP_FILT_MV:1710,PWM:255,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:178720192,DT_HALL_US:3257,DT_TOF_US:84626,DT_EST_US:3260,DT_CTRL_US:3255,IDENT_ACTIVE:1,IDENT_STATE:EXECUTANDO_PULSO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:9,IDENT_REP_MAX:10,IDENT_FASE:2,LIM_PWM:-1,LIM_HALL_MV:1585,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:255,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1574,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:EM_ANDAMENTO,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1688,PULSO_HALL_CIMA_PICO_MV:1710,PULSO_PWM:255,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1585,HALL_DELTA_PICO_MV:-11,HALL_CIMA_BASE_MV:1688,HALL_CIMA_DELTA_PICO_MV:22,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=255;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1232409829,HALL_INF_MV:1487,HALL_INF_FILT_MV:1467,HALL_SUP_MV:1115,HALL_SUP_FILT_MV:1207,PWM:255,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:178816768,DT_HALL_US:3236,DT_TOF_US:84626,DT_EST_US:3237,DT_CTRL_US:3236,IDENT_ACTIVE:1,IDENT_STATE:EXECUTANDO_PULSO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:9,IDENT_REP_MAX:10,IDENT_FASE:2,LIM_PWM:-1,LIM_HALL_MV:1585,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:255,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1461,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:EM_ANDAMENTO,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1688,PULSO_HALL_CIMA_PICO_MV:1207,PULSO_PWM:255,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1585,HALL_DELTA_PICO_MV:-124,HALL_CIMA_BASE_MV:1688,HALL_CIMA_DELTA_PICO_MV:-481,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=255;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1232592552,HALL_INF_MV:1282,HALL_INF_FILT_MV:1285,HALL_SUP_MV:1467,HALL_SUP_FILT_MV:1362,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:178915392,DT_HALL_US:3246,DT_TOF_US:84626,DT_EST_US:3242,DT_CTRL_US:3241,IDENT_ACTIVE:1,IDENT_STATE:RECUPERANDO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:9,IDENT_REP_MAX:10,IDENT_FASE:3,LIM_PWM:-1,LIM_HALL_MV:1585,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:255,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1272,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:EM_ANDAMENTO,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1688,PULSO_HALL_CIMA_PICO_MV:1207,PULSO_PWM:255,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1585,HALL_DELTA_PICO_MV:-313,HALL_CIMA_BASE_MV:1688,HALL_CIMA_DELTA_PICO_MV:-481,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=255;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1232694820,HALL_INF_MV:1615,HALL_INF_FILT_MV:1530,HALL_SUP_MV:1700,HALL_SUP_FILT_MV:1609,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:179013920,DT_HALL_US:5238,DT_TOF_US:84626,DT_EST_US:5245,DT_CTRL_US:5245,IDENT_ACTIVE:1,IDENT_STATE:RECUPERANDO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:9,IDENT_REP_MAX:10,IDENT_FASE:3,LIM_PWM:-1,LIM_HALL_MV:1585,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:255,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1272,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:EM_ANDAMENTO,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1688,PULSO_HALL_CIMA_PICO_MV:1207,PULSO_PWM:255,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1585,HALL_DELTA_PICO_MV:-313,HALL_CIMA_BASE_MV:1688,HALL_CIMA_DELTA_PICO_MV:-481,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=255;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1232704820,HALL_INF_MV:1590,HALL_INF_FILT_MV:1583,HALL_SUP_MV:1789,HALL_SUP_FILT_MV:1705,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:179110448,DT_HALL_US:3246,DT_TOF_US:84626,DT_EST_US:3241,DT_CTRL_US:3243,IDENT_ACTIVE:1,IDENT_STATE:RECUPERANDO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:9,IDENT_REP_MAX:10,IDENT_FASE:3,LIM_PWM:-1,LIM_HALL_MV:1585,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:255,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1272,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:EM_ANDAMENTO,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1688,PULSO_HALL_CIMA_PICO_MV:1207,PULSO_PWM:255,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1585,HALL_DELTA_PICO_MV:-313,HALL_CIMA_BASE_MV:1688,HALL_CIMA_DELTA_PICO_MV:-481,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=255;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1232887380,HALL_INF_MV:1598,HALL_INF_FILT_MV:1568,HALL_SUP_MV:1623,HALL_SUP_FILT_MV:1684,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:179208976,DT_HALL_US:3239,DT_TOF_US:84626,DT_EST_US:3242,DT_CTRL_US:3242,IDENT_ACTIVE:1,IDENT_STATE:RECUPERANDO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:9,IDENT_REP_MAX:10,IDENT_FASE:3,LIM_PWM:-1,LIM_HALL_MV:1585,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:255,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1272,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:EM_ANDAMENTO,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1688,PULSO_HALL_CIMA_PICO_MV:1207,PULSO_PWM:255,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1585,HALL_DELTA_PICO_MV:-313,HALL_CIMA_BASE_MV:1688,HALL_CIMA_DELTA_PICO_MV:-481,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=255;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1232897380,HALL_INF_MV:1589,HALL_INF_FILT_MV:1609,HALL_SUP_MV:1794,HALL_SUP_FILT_MV:1702,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:179305488,DT_HALL_US:3242,DT_TOF_US:84626,DT_EST_US:3237,DT_CTRL_US:3243,IDENT_ACTIVE:1,IDENT_STATE:RECUPERANDO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:9,IDENT_REP_MAX:10,IDENT_FASE:3,LIM_PWM:-1,LIM_HALL_MV:1585,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:255,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1272,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:EM_ANDAMENTO,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1688,PULSO_HALL_CIMA_PICO_MV:1207,PULSO_PWM:255,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1585,HALL_DELTA_PICO_MV:-313,HALL_CIMA_BASE_MV:1688,HALL_CIMA_DELTA_PICO_MV:-481,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=255;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1233079812,HALL_INF_MV:1575,HALL_INF_FILT_MV:1599,HALL_SUP_MV:1815,HALL_SUP_FILT_MV:1720,PWM:255,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:179404032,DT_HALL_US:3248,DT_TOF_US:84626,DT_EST_US:3255,DT_CTRL_US:3254,IDENT_ACTIVE:1,IDENT_STATE:EXECUTANDO_PULSO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:2,LIM_PWM:-1,LIM_HALL_MV:1585,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:255,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1607,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:EM_ANDAMENTO,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1688,PULSO_HALL_CIMA_PICO_MV:1720,PULSO_PWM:255,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1585,HALL_DELTA_PICO_MV:22,HALL_CIMA_BASE_MV:1688,HALL_CIMA_DELTA_PICO_MV:32,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=255;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1233182271,HALL_INF_MV:1371,HALL_INF_FILT_MV:1429,HALL_SUP_MV:981,HALL_SUP_FILT_MV:1153,PWM:255,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:179502608,DT_HALL_US:3253,DT_TOF_US:84626,DT_EST_US:3243,DT_CTRL_US:3236,IDENT_ACTIVE:1,IDENT_STATE:EXECUTANDO_PULSO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:2,LIM_PWM:-1,LIM_HALL_MV:1585,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:255,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1429,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:EM_ANDAMENTO,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1688,PULSO_HALL_CIMA_PICO_MV:1153,PULSO_PWM:255,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1585,HALL_DELTA_PICO_MV:-156,HALL_CIMA_BASE_MV:1688,HALL_CIMA_DELTA_PICO_MV:-535,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=255;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1233192271,HALL_INF_MV:1266,HALL_INF_FILT_MV:1266,HALL_SUP_MV:1292,HALL_SUP_FILT_MV:1262,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:179599216,DT_HALL_US:3239,DT_TOF_US:84626,DT_EST_US:3238,DT_CTRL_US:3240,IDENT_ACTIVE:1,IDENT_STATE:RECUPERANDO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:3,LIM_PWM:-1,LIM_HALL_MV:1585,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:255,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1265,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:EM_ANDAMENTO,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1688,PULSO_HALL_CIMA_PICO_MV:1153,PULSO_PWM:255,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1585,HALL_DELTA_PICO_MV:-320,HALL_CIMA_BASE_MV:1688,HALL_CIMA_DELTA_PICO_MV:-535,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=255;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1233374909,HALL_INF_MV:1477,HALL_INF_FILT_MV:1485,HALL_SUP_MV:1703,HALL_SUP_FILT_MV:1612,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:179697744,DT_HALL_US:3240,DT_TOF_US:84626,DT_EST_US:3240,DT_CTRL_US:3241,IDENT_ACTIVE:1,IDENT_STATE:RECUPERANDO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:3,LIM_PWM:-1,LIM_HALL_MV:1585,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:255,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1265,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:EM_ANDAMENTO,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1688,PULSO_HALL_CIMA_PICO_MV:1153,PULSO_PWM:255,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1585,HALL_DELTA_PICO_MV:-320,HALL_CIMA_BASE_MV:1688,HALL_CIMA_DELTA_PICO_MV:-535,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=255;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1233477168,HALL_INF_MV:1599,HALL_INF_FILT_MV:1567,HALL_SUP_MV:1615,HALL_SUP_FILT_MV:1656,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:179796272,DT_HALL_US:5249,DT_TOF_US:84626,DT_EST_US:5252,DT_CTRL_US:5264,IDENT_ACTIVE:1,IDENT_STATE:RECUPERANDO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:3,LIM_PWM:-1,LIM_HALL_MV:1585,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:255,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1265,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:EM_ANDAMENTO,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1688,PULSO_HALL_CIMA_PICO_MV:1153,PULSO_PWM:255,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1585,HALL_DELTA_PICO_MV:-320,HALL_CIMA_BASE_MV:1688,HALL_CIMA_DELTA_PICO_MV:-535,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:IDENT_PULSO_CMD,TEST_PARAM:SIG=PUL_FIXO;PWM=255;TP=150;TE=500;REP=10;PRE=0;TOF=IGNORADO,T_US:1233487168,HALL_INF_MV:1645,HALL_INF_FILT_MV:1632,HALL_SUP_MV:1789,HALL_SUP_FILT_MV:1732,PWM:0,RAW:0.000,ACTUAL:11.558,REF:0.000,ERRO:11.558,TOF_VALID:0,NEW_TOF:0,RANGE_STATUS:3,SIGNAL_MCPS:0.0000,AMBIENT_MCPS:0.0000,SPAD:64.0000,VEL_MM_S:-0.0000,MEAS_RATE_HZ:11.8167,MEAS_AGE_US:179892800,DT_HALL_US:3245,DT_TOF_US:84626,DT_EST_US:3245,DT_CTRL_US:3235,IDENT_ACTIVE:1,IDENT_STATE:RECUPERANDO,IDENT_TYPE:PULSO_FIXO,IDENT_REP:10,IDENT_REP_MAX:10,IDENT_FASE:3,LIM_PWM:-1,LIM_HALL_MV:1585,LIM_ACTUAL_MM:NULL,LIM_RAW_MM:NULL,DELTA_LIM_MM:NULL,TEST_PWM:255,TOF_BASE_MM:NULL,PULSO_HALL_PICO_MV:1265,PULSO_ACTUAL_PICO_MM:NULL,DELTA_PULSO_MM:NULL,IDENT_MOTIVO:EM_ANDAMENTO,SYNC_PULSE:0,LIM_HALL_CIMA_MV:1688,PULSO_HALL_CIMA_PICO_MV:1153,PULSO_PWM:255,PULSO_T_MS:150,PULSO_ENTRE_MS:500,PULSO_PRE_MS:0,HALL_BASE_MV:1585,HALL_DELTA_PICO_MV:-320,HALL_CIMA_BASE_MV:1688,HALL_CIMA_DELTA_PICO_MV:-535,SCALE_LOW:-5.00,SCALE_HIGH:30.00
