TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:52833414,PWM:0,RAW:91.000,ACTUAL:-21.030,REF:0.000,ERRO:-21.030,HALL_MV:1602,HALL_FILT_MV:1622,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.5781,AMBIENT_MCPS:0.0234,SPAD:18.0156,VEL_MM_S:-0.0134,MEAS_RATE_HZ:29.9124,MEAS_AGE_US:3690,DT_HALL_US:354,DT_TOF_US:33431,DT_EST_US:346,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:52896060,PWM:0,RAW:91.000,ACTUAL:-20.296,REF:0.000,ERRO:-20.296,HALL_MV:1649,HALL_FILT_MV:1619,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.5313,AMBIENT_MCPS:0.0312,SPAD:18.0156,VEL_MM_S:-0.0273,MEAS_RATE_HZ:25.5102,MEAS_AGE_US:8992,DT_HALL_US:2003,DT_TOF_US:39200,DT_EST_US:2002,DT_CTRL_US:2000,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:52906060,PWM:0,RAW:94.000,ACTUAL:-20.786,REF:0.000,ERRO:-20.786,HALL_MV:1680,HALL_FILT_MV:1635,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.6406,AMBIENT_MCPS:0.0391,SPAD:18.0156,VEL_MM_S:-0.0150,MEAS_RATE_HZ:29.9365,MEAS_AGE_US:3674,DT_HALL_US:352,DT_TOF_US:33404,DT_EST_US:348,DT_CTRL_US:347,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:52968621,PWM:0,RAW:92.000,ACTUAL:-20.538,REF:0.000,ERRO:-20.538,HALL_MV:1626,HALL_FILT_MV:1627,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.6094,AMBIENT_MCPS:0.0312,SPAD:18.0156,VEL_MM_S:-0.0204,MEAS_RATE_HZ:25.5350,MEAS_AGE_US:8985,DT_HALL_US:2001,DT_TOF_US:39162,DT_EST_US:2000,DT_CTRL_US:1999,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:52978621,PWM:0,RAW:90.000,ACTUAL:-19.637,REF:0.000,ERRO:-19.637,HALL_MV:1625,HALL_FILT_MV:1620,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.5859,AMBIENT_MCPS:0.0312,SPAD:18.0156,VEL_MM_S:-0.0405,MEAS_RATE_HZ:29.8249,MEAS_AGE_US:3675,DT_HALL_US:350,DT_TOF_US:33529,DT_EST_US:346,DT_CTRL_US:349,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:53041352,PWM:0,RAW:92.000,ACTUAL:-18.533,REF:0.000,ERRO:-18.533,HALL_MV:1655,HALL_FILT_MV:1618,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.4922,AMBIENT_MCPS:0.0234,SPAD:18.0156,VEL_MM_S:-0.0535,MEAS_RATE_HZ:143.2665,MEAS_AGE_US:2445,DT_HALL_US:2414,DT_TOF_US:6980,DT_EST_US:2441,DT_CTRL_US:518,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:53051352,PWM:0,RAW:92.000,ACTUAL:-18.530,REF:0.000,ERRO:-18.530,HALL_MV:1603,HALL_FILT_MV:1623,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.4922,AMBIENT_MCPS:0.0234,SPAD:18.0156,VEL_MM_S:-0.0514,MEAS_RATE_HZ:143.2665,MEAS_AGE_US:28442,DT_HALL_US:350,DT_TOF_US:6980,DT_EST_US:345,DT_CTRL_US:349,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:53113799,PWM:0,RAW:93.000,ACTUAL:-19.206,REF:0.000,ERRO:-19.206,HALL_MV:1675,HALL_FILT_MV:1636,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.7188,AMBIENT_MCPS:0.0312,SPAD:18.0156,VEL_MM_S:-0.0395,MEAS_RATE_HZ:15.6301,MEAS_AGE_US:10471,DT_HALL_US:2000,DT_TOF_US:63979,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:53123799,PWM:0,RAW:93.000,ACTUAL:-19.677,REF:0.000,ERRO:-19.677,HALL_MV:1615,HALL_FILT_MV:1637,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.6719,AMBIENT_MCPS:0.0312,SPAD:18.0156,VEL_MM_S:-0.0306,MEAS_RATE_HZ:28.6681,MEAS_AGE_US:3690,DT_HALL_US:350,DT_TOF_US:34882,DT_EST_US:346,DT_CTRL_US:350,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:53186348,PWM:0,RAW:90.000,ACTUAL:-18.806,REF:0.000,ERRO:-18.806,HALL_MV:1651,HALL_FILT_MV:1644,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.4922,AMBIENT_MCPS:0.0312,SPAD:18.0156,VEL_MM_S:-0.0453,MEAS_RATE_HZ:25.5310,MEAS_AGE_US:8970,DT_HALL_US:2000,DT_TOF_US:39168,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:53196348,PWM:0,RAW:95.000,ACTUAL:-19.841,REF:0.000,ERRO:-19.841,HALL_MV:1649,HALL_FILT_MV:1637,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.5781,AMBIENT_MCPS:0.0312,SPAD:18.0156,VEL_MM_S:-0.0209,MEAS_RATE_HZ:29.9608,MEAS_AGE_US:3701,DT_HALL_US:353,DT_TOF_US:33377,DT_EST_US:350,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:53258976,PWM:0,RAW:92.000,ACTUAL:-19.692,REF:0.000,ERRO:-19.692,HALL_MV:1617,HALL_FILT_MV:1627,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.5781,AMBIENT_MCPS:0.0234,SPAD:18.0156,VEL_MM_S:-0.0223,MEAS_RATE_HZ:25.4777,MEAS_AGE_US:8973,DT_HALL_US:2000,DT_TOF_US:39250,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:53268976,PWM:0,RAW:95.000,ACTUAL:-21.239,REF:0.000,ERRO:-21.239,HALL_MV:1628,HALL_FILT_MV:1636,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.5781,AMBIENT_MCPS:0.0312,SPAD:18.0156,VEL_MM_S:0.0001,MEAS_RATE_HZ:29.9536,MEAS_AGE_US:3678,DT_HALL_US:352,DT_TOF_US:33385,DT_EST_US:347,DT_CTRL_US:352,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:53331432,PWM:0,RAW:96.000,ACTUAL:-23.227,REF:0.000,ERRO:-23.227,HALL_MV:1626,HALL_FILT_MV:1640,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.6484,AMBIENT_MCPS:0.0312,SPAD:18.0156,VEL_MM_S:0.0219,MEAS_RATE_HZ:25.5912,MEAS_AGE_US:8967,DT_HALL_US:2000,DT_TOF_US:39076,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:53341432,PWM:0,RAW:96.000,ACTUAL:-24.600,REF:0.000,ERRO:-24.600,HALL_MV:1658,HALL_FILT_MV:1644,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.5313,AMBIENT_MCPS:0.0312,SPAD:18.0156,VEL_MM_S:0.0354,MEAS_RATE_HZ:29.9195,MEAS_AGE_US:3695,DT_HALL_US:355,DT_TOF_US:33423,DT_EST_US:346,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:53403968,PWM:0,RAW:92.000,ACTUAL:-22.509,REF:0.000,ERRO:-22.509,HALL_MV:1656,HALL_FILT_MV:1637,TOF_VALID:1,NEW_TOF:1,RANGE_STATUS:0,SIGNAL_MCPS:22.6250,AMBIENT_MCPS:0.0312,SPAD:18.0156,VEL_MM_S:0.0107,MEAS_RATE_HZ:111.5573,MEAS_AGE_US:0,DT_HALL_US:1996,DT_TOF_US:8964,DT_EST_US:1996,DT_CTRL_US:4055,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:53413968,PWM:0,RAW:92.000,ACTUAL:-22.510,REF:0.000,ERRO:-22.510,HALL_MV:1582,HALL_FILT_MV:1608,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.6250,AMBIENT_MCPS:0.0312,SPAD:18.0156,VEL_MM_S:0.0103,MEAS_RATE_HZ:111.5573,MEAS_AGE_US:28132,DT_HALL_US:350,DT_TOF_US:8964,DT_EST_US:350,DT_CTRL_US:354,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:53476482,PWM:0,RAW:93.000,ACTUAL:-22.232,REF:0.000,ERRO:-22.232,HALL_MV:1645,HALL_FILT_MV:1620,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.5703,AMBIENT_MCPS:0.0312,SPAD:18.0156,VEL_MM_S:0.0046,MEAS_RATE_HZ:15.7389,MEAS_AGE_US:8974,DT_HALL_US:1996,DT_TOF_US:63537,DT_EST_US:1996,DT_CTRL_US:1994,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:53486482,PWM:0,RAW:92.000,ACTUAL:-21.408,REF:0.000,ERRO:-21.408,HALL_MV:1643,HALL_FILT_MV:1629,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.4141,AMBIENT_MCPS:0.0312,SPAD:18.0156,VEL_MM_S:-0.0102,MEAS_RATE_HZ:29.9159,MEAS_AGE_US:3679,DT_HALL_US:350,DT_TOF_US:33427,DT_EST_US:346,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:53549126,PWM:0,RAW:91.000,ACTUAL:-19.960,REF:0.000,ERRO:-19.960,HALL_MV:1665,HALL_FILT_MV:1633,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.5859,AMBIENT_MCPS:0.0312,SPAD:18.0156,VEL_MM_S:-0.0305,MEAS_RATE_HZ:25.5096,MEAS_AGE_US:8994,DT_HALL_US:2000,DT_TOF_US:39201,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:53559126,PWM:0,RAW:94.000,ACTUAL:-21.092,REF:0.000,ERRO:-21.092,HALL_MV:1592,HALL_FILT_MV:1621,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.5859,AMBIENT_MCPS:0.0312,SPAD:18.0156,VEL_MM_S:-0.0139,MEAS_RATE_HZ:29.9410,MEAS_AGE_US:3675,DT_HALL_US:352,DT_TOF_US:33399,DT_EST_US:347,DT_CTRL_US:350,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:53622250,PWM:0,RAW:96.000,ACTUAL:-22.498,REF:0.000,ERRO:-22.498,HALL_MV:1617,HALL_FILT_MV:1626,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:21.7109,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:0.0132,MEAS_RATE_HZ:25.5356,MEAS_AGE_US:9562,DT_HALL_US:1997,DT_TOF_US:39161,DT_EST_US:1998,DT_CTRL_US:1996,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:53632250,PWM:0,RAW:92.000,ACTUAL:-21.859,REF:0.000,ERRO:-21.859,HALL_MV:1589,HALL_FILT_MV:1619,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.7188,AMBIENT_MCPS:0.0312,SPAD:18.0156,VEL_MM_S:-0.0027,MEAS_RATE_HZ:29.3953,MEAS_AGE_US:3686,DT_HALL_US:355,DT_TOF_US:34019,DT_EST_US:351,DT_CTRL_US:347,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:53694898,PWM:0,RAW:92.000,ACTUAL:-21.361,REF:0.000,ERRO:-21.361,HALL_MV:1649,HALL_FILT_MV:1631,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.5156,AMBIENT_MCPS:0.0312,SPAD:18.0156,VEL_MM_S:-0.0170,MEAS_RATE_HZ:25.5135,MEAS_AGE_US:8992,DT_HALL_US:2004,DT_TOF_US:39195,DT_EST_US:2004,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:53704898,PWM:0,RAW:92.000,ACTUAL:-20.979,REF:0.000,ERRO:-20.979,HALL_MV:1600,HALL_FILT_MV:1623,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.5547,AMBIENT_MCPS:0.0312,SPAD:18.0156,VEL_MM_S:-0.0287,MEAS_RATE_HZ:29.9374,MEAS_AGE_US:3688,DT_HALL_US:350,DT_TOF_US:33403,DT_EST_US:346,DT_CTRL_US:352,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:53767464,PWM:0,RAW:93.000,ACTUAL:-21.046,REF:0.000,ERRO:-21.046,HALL_MV:1646,HALL_FILT_MV:1626,TOF_VALID:1,NEW_TOF:1,RANGE_STATUS:0,SIGNAL_MCPS:22.5547,AMBIENT_MCPS:0.0234,SPAD:18.0156,VEL_MM_S:-0.0244,MEAS_RATE_HZ:111.2966,MEAS_AGE_US:0,DT_HALL_US:1996,DT_TOF_US:8985,DT_EST_US:1997,DT_CTRL_US:4042,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:53777464,PWM:0,RAW:93.000,ACTUAL:-21.044,REF:0.000,ERRO:-21.044,HALL_MV:1661,HALL_FILT_MV:1640,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.5547,AMBIENT_MCPS:0.0234,SPAD:18.0156,VEL_MM_S:-0.0234,MEAS_RATE_HZ:111.2966,MEAS_AGE_US:28196,DT_HALL_US:348,DT_TOF_US:8985,DT_EST_US:348,DT_CTRL_US:349,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:53840043,PWM:0,RAW:93.000,ACTUAL:-21.069,REF:0.000,ERRO:-21.069,HALL_MV:1665,HALL_FILT_MV:1649,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.5469,AMBIENT_MCPS:0.0312,SPAD:18.0156,VEL_MM_S:-0.0208,MEAS_RATE_HZ:15.7228,MEAS_AGE_US:8985,DT_HALL_US:2000,DT_TOF_US:63602,DT_EST_US:1998,DT_CTRL_US:1996,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:53850043,PWM:0,RAW:93.000,ACTUAL:-21.093,REF:0.000,ERRO:-21.093,HALL_MV:1615,HALL_FILT_MV:1643,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:21.6875,AMBIENT_MCPS:0.0234,SPAD:17.0156,VEL_MM_S:-0.0188,MEAS_RATE_HZ:29.9455,MEAS_AGE_US:3674,DT_HALL_US:350,DT_TOF_US:33394,DT_EST_US:346,DT_CTRL_US:347,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:53912596,PWM:0,RAW:91.000,ACTUAL:-20.073,REF:0.000,ERRO:-20.073,HALL_MV:1581,HALL_FILT_MV:1632,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.6953,AMBIENT_MCPS:0.0234,SPAD:18.0156,VEL_MM_S:-0.0458,MEAS_RATE_HZ:25.5356,MEAS_AGE_US:8981,DT_HALL_US:2004,DT_TOF_US:39161,DT_EST_US:2004,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:53922596,PWM:0,RAW:92.000,ACTUAL:-19.865,REF:0.000,ERRO:-19.865,HALL_MV:1622,HALL_FILT_MV:1621,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.5625,AMBIENT_MCPS:0.0234,SPAD:18.0156,VEL_MM_S:-0.0495,MEAS_RATE_HZ:29.9590,MEAS_AGE_US:3683,DT_HALL_US:349,DT_TOF_US:33379,DT_EST_US:346,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:53985726,PWM:0,RAW:93.000,ACTUAL:-20.113,REF:0.000,ERRO:-20.113,HALL_MV:1633,HALL_FILT_MV:1633,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:21.7500,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:-0.0388,MEAS_RATE_HZ:25.5297,MEAS_AGE_US:9558,DT_HALL_US:1997,DT_TOF_US:39170,DT_EST_US:1997,DT_CTRL_US:1993,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:53995726,PWM:0,RAW:94.000,ACTUAL:-20.622,REF:0.000,ERRO:-20.622,HALL_MV:1556,HALL_FILT_MV:1619,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.5156,AMBIENT_MCPS:0.0312,SPAD:18.0156,VEL_MM_S:-0.0206,MEAS_RATE_HZ:29.4447,MEAS_AGE_US:3678,DT_HALL_US:350,DT_TOF_US:33962,DT_EST_US:346,DT_CTRL_US:351,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:54058286,PWM:0,RAW:95.000,ACTUAL:-21.362,REF:0.000,ERRO:-21.362,HALL_MV:1653,HALL_FILT_MV:1636,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.5938,AMBIENT_MCPS:0.0312,SPAD:18.0156,VEL_MM_S:0.0044,MEAS_RATE_HZ:25.5284,MEAS_AGE_US:8988,DT_HALL_US:2004,DT_TOF_US:39172,DT_EST_US:2004,DT_CTRL_US:2001,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:54068286,PWM:0,RAW:91.000,ACTUAL:-20.779,REF:0.000,ERRO:-20.779,HALL_MV:1641,HALL_FILT_MV:1647,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:21.8125,AMBIENT_MCPS:0.0391,SPAD:17.0156,VEL_MM_S:-0.0151,MEAS_RATE_HZ:29.8998,MEAS_AGE_US:3687,DT_HALL_US:354,DT_TOF_US:33445,DT_EST_US:350,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:54130925,PWM:0,RAW:93.000,ACTUAL:-20.879,REF:0.000,ERRO:-20.879,HALL_MV:1573,HALL_FILT_MV:1618,TOF_VALID:1,NEW_TOF:1,RANGE_STATUS:0,SIGNAL_MCPS:21.7734,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:-0.0107,MEAS_RATE_HZ:111.2842,MEAS_AGE_US:0,DT_HALL_US:2000,DT_TOF_US:8986,DT_EST_US:1999,DT_CTRL_US:4049,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:54140925,PWM:0,RAW:93.000,ACTUAL:-20.878,REF:0.000,ERRO:-20.878,HALL_MV:1628,HALL_FILT_MV:1636,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:21.7734,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:-0.0103,MEAS_RATE_HZ:111.2842,MEAS_AGE_US:28204,DT_HALL_US:348,DT_TOF_US:8986,DT_EST_US:348,DT_CTRL_US:350,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:54203517,PWM:0,RAW:92.000,ACTUAL:-20.666,REF:0.000,ERRO:-20.666,HALL_MV:1675,HALL_FILT_MV:1647,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.4531,AMBIENT_MCPS:0.0312,SPAD:18.0156,VEL_MM_S:-0.0171,MEAS_RATE_HZ:15.7203,MEAS_AGE_US:8976,DT_HALL_US:1997,DT_TOF_US:63612,DT_EST_US:1997,DT_CTRL_US:1994,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:54213517,PWM:0,RAW:92.000,ACTUAL:-20.478,REF:0.000,ERRO:-20.478,HALL_MV:1621,HALL_FILT_MV:1631,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:21.9141,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:-0.0228,MEAS_RATE_HZ:29.9634,MEAS_AGE_US:3686,DT_HALL_US:355,DT_TOF_US:33374,DT_EST_US:346,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:54276072,PWM:0,RAW:96.000,ACTUAL:-21.280,REF:0.000,ERRO:-21.280,HALL_MV:1666,HALL_FILT_MV:1636,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:21.8359,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:0.0056,MEAS_RATE_HZ:25.5304,MEAS_AGE_US:8993,DT_HALL_US:2003,DT_TOF_US:39169,DT_EST_US:2004,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:54286072,PWM:0,RAW:94.000,ACTUAL:-21.493,REF:0.000,ERRO:-21.493,HALL_MV:1606,HALL_FILT_MV:1624,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.5938,AMBIENT_MCPS:0.0234,SPAD:18.0156,VEL_MM_S:0.0124,MEAS_RATE_HZ:29.8891,MEAS_AGE_US:3680,DT_HALL_US:353,DT_TOF_US:33457,DT_EST_US:353,DT_CTRL_US:352,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:54348627,PWM:0,RAW:95.000,ACTUAL:-22.099,REF:0.000,ERRO:-22.099,HALL_MV:1681,HALL_FILT_MV:1642,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:21.8672,AMBIENT_MCPS:0.0234,SPAD:17.0156,VEL_MM_S:0.0249,MEAS_RATE_HZ:25.5715,MEAS_AGE_US:8984,DT_HALL_US:2004,DT_TOF_US:39106,DT_EST_US:2004,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_MEIO_TERMO,T_US:54358627,PWM:0,RAW:91.000,ACTUAL:-21.326,REF:0.000,ERRO:-21.326,HALL_MV:1646,HALL_FILT_MV:1629,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.5313,AMBIENT_MCPS:0.0234,SPAD:18.0156,VEL_MM_S:0.0088,MEAS_RATE_HZ:29.9061,MEAS_AGE_US:3683,DT_HALL_US:350,DT_TOF_US:33438,DT_EST_US:345,DT_CTRL_US:352,SCALE_LOW:-5.00,SCALE_HIGH:30.00
