TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:184214415,PWM:0,RAW:85.000,ACTUAL:-2.906,REF:0.000,ERRO:-2.906,HALL_MV:1685,HALL_FILT_MV:1644,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.4531,AMBIENT_MCPS:0.0391,SPAD:15.0156,VEL_MM_S:-0.0013,MEAS_RATE_HZ:25.5885,MEAS_AGE_US:34861,DT_HALL_US:344,DT_TOF_US:39080,DT_EST_US:344,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:184274736,PWM:0,RAW:86.000,ACTUAL:-3.332,REF:0.000,ERRO:-3.332,HALL_MV:1656,HALL_FILT_MV:1639,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.5391,AMBIENT_MCPS:0.0391,SPAD:15.0156,VEL_MM_S:0.0027,MEAS_RATE_HZ:14.2195,MEAS_AGE_US:8980,DT_HALL_US:2000,DT_TOF_US:70326,DT_EST_US:1999,DT_CTRL_US:1997,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:184284736,PWM:0,RAW:83.000,ACTUAL:-2.970,REF:0.000,ERRO:-2.970,HALL_MV:1627,HALL_FILT_MV:1629,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.5234,AMBIENT_MCPS:0.0391,SPAD:15.0156,VEL_MM_S:-0.0007,MEAS_RATE_HZ:29.9321,MEAS_AGE_US:3698,DT_HALL_US:344,DT_TOF_US:33409,DT_EST_US:340,DT_CTRL_US:345,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:184347233,PWM:0,RAW:86.000,ACTUAL:-3.343,REF:0.000,ERRO:-3.343,HALL_MV:1637,HALL_FILT_MV:1639,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.6797,AMBIENT_MCPS:0.0391,SPAD:15.0156,VEL_MM_S:0.0026,MEAS_RATE_HZ:25.5807,MEAS_AGE_US:8982,DT_HALL_US:2000,DT_TOF_US:39092,DT_EST_US:1999,DT_CTRL_US:1997,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:184357233,PWM:0,RAW:86.000,ACTUAL:-3.343,REF:0.000,ERRO:-3.343,HALL_MV:1621,HALL_FILT_MV:1628,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.6797,AMBIENT_MCPS:0.0391,SPAD:15.0156,VEL_MM_S:0.0025,MEAS_RATE_HZ:25.5807,MEAS_AGE_US:34936,DT_HALL_US:343,DT_TOF_US:39092,DT_EST_US:344,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:184417550,PWM:0,RAW:84.000,ACTUAL:-3.219,REF:0.000,ERRO:-3.219,HALL_MV:1667,HALL_FILT_MV:1636,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.9375,AMBIENT_MCPS:0.0312,SPAD:15.0156,VEL_MM_S:0.0013,MEAS_RATE_HZ:14.2231,MEAS_AGE_US:8991,DT_HALL_US:2000,DT_TOF_US:70308,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:184427550,PWM:0,RAW:83.000,ACTUAL:-2.889,REF:0.000,ERRO:-2.889,HALL_MV:1629,HALL_FILT_MV:1624,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.9453,AMBIENT_MCPS:0.0391,SPAD:15.0156,VEL_MM_S:-0.0014,MEAS_RATE_HZ:29.8507,MEAS_AGE_US:3687,DT_HALL_US:344,DT_TOF_US:33500,DT_EST_US:339,DT_CTRL_US:343,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:184487898,PWM:0,RAW:84.000,ACTUAL:-2.815,REF:0.000,ERRO:-2.815,HALL_MV:1593,HALL_FILT_MV:1618,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.7813,AMBIENT_MCPS:0.0391,SPAD:15.0156,VEL_MM_S:-0.0019,MEAS_RATE_HZ:23.8994,MEAS_AGE_US:3993,DT_HALL_US:1519,DT_TOF_US:41842,DT_EST_US:1492,DT_CTRL_US:1390,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:184497898,PWM:0,RAW:84.000,ACTUAL:-2.815,REF:0.000,ERRO:-2.815,HALL_MV:1630,HALL_FILT_MV:1634,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.7813,AMBIENT_MCPS:0.0391,SPAD:15.0156,VEL_MM_S:-0.0018,MEAS_RATE_HZ:23.8994,MEAS_AGE_US:29880,DT_HALL_US:342,DT_TOF_US:41842,DT_EST_US:342,DT_CTRL_US:345,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:184558156,PWM:0,RAW:85.000,ACTUAL:-2.996,REF:0.000,ERRO:-2.996,HALL_MV:1629,HALL_FILT_MV:1625,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.8438,AMBIENT_MCPS:0.0391,SPAD:15.0156,VEL_MM_S:-0.0004,MEAS_RATE_HZ:15.3247,MEAS_AGE_US:9002,DT_HALL_US:2000,DT_TOF_US:65254,DT_EST_US:2000,DT_CTRL_US:1999,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:184568156,PWM:0,RAW:83.000,ACTUAL:-2.683,REF:0.000,ERRO:-2.683,HALL_MV:1620,HALL_FILT_MV:1622,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.8672,AMBIENT_MCPS:0.0391,SPAD:15.0156,VEL_MM_S:-0.0026,MEAS_RATE_HZ:29.8303,MEAS_AGE_US:3679,DT_HALL_US:344,DT_TOF_US:33523,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:184628519,PWM:0,RAW:84.000,ACTUAL:-2.631,REF:0.000,ERRO:-2.631,HALL_MV:1615,HALL_FILT_MV:1632,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.6563,AMBIENT_MCPS:0.0391,SPAD:15.0156,VEL_MM_S:-0.0028,MEAS_RATE_HZ:22.8123,MEAS_AGE_US:2491,DT_HALL_US:2455,DT_TOF_US:43836,DT_EST_US:2487,DT_CTRL_US:502,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:184638519,PWM:0,RAW:84.000,ACTUAL:-2.631,REF:0.000,ERRO:-2.631,HALL_MV:1615,HALL_FILT_MV:1630,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.6563,AMBIENT_MCPS:0.0391,SPAD:15.0156,VEL_MM_S:-0.0027,MEAS_RATE_HZ:22.8123,MEAS_AGE_US:28562,DT_HALL_US:348,DT_TOF_US:43836,DT_EST_US:343,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:184700948,PWM:0,RAW:84.000,ACTUAL:-2.582,REF:0.000,ERRO:-2.582,HALL_MV:1621,HALL_FILT_MV:1620,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.6563,AMBIENT_MCPS:0.0312,SPAD:15.0156,VEL_MM_S:-0.0029,MEAS_RATE_HZ:15.6367,MEAS_AGE_US:10481,DT_HALL_US:2000,DT_TOF_US:63952,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:184710948,PWM:0,RAW:84.000,ACTUAL:-2.540,REF:0.000,ERRO:-2.540,HALL_MV:1591,HALL_FILT_MV:1605,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.8203,AMBIENT_MCPS:0.0391,SPAD:15.0156,VEL_MM_S:-0.0030,MEAS_RATE_HZ:28.6369,MEAS_AGE_US:3672,DT_HALL_US:347,DT_TOF_US:34920,DT_EST_US:344,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:184771237,PWM:0,RAW:83.000,ACTUAL:-2.243,REF:0.000,ERRO:-2.243,HALL_MV:1657,HALL_FILT_MV:1630,TOF_VALID:1,NEW_TOF:1,RANGE_STATUS:0,SIGNAL_MCPS:22.9531,AMBIENT_MCPS:0.0391,SPAD:15.0156,VEL_MM_S:-0.0048,MEAS_RATE_HZ:21.8093,MEAS_AGE_US:0,DT_HALL_US:2000,DT_TOF_US:45852,DT_EST_US:2003,DT_CTRL_US:4106,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:184781237,PWM:0,RAW:83.000,ACTUAL:-2.243,REF:0.000,ERRO:-2.243,HALL_MV:1614,HALL_FILT_MV:1610,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.9531,AMBIENT_MCPS:0.0391,SPAD:15.0156,VEL_MM_S:-0.0046,MEAS_RATE_HZ:21.8093,MEAS_AGE_US:28113,DT_HALL_US:342,DT_TOF_US:45852,DT_EST_US:342,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:184843830,PWM:0,RAW:80.000,ACTUAL:-0.863,REF:0.000,ERRO:-0.863,HALL_MV:1592,HALL_FILT_MV:1622,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.8203,AMBIENT_MCPS:0.0391,SPAD:15.0156,VEL_MM_S:-0.0108,MEAS_RATE_HZ:15.7240,MEAS_AGE_US:8994,DT_HALL_US:2004,DT_TOF_US:63597,DT_EST_US:2004,DT_CTRL_US:2001,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:184853830,PWM:0,RAW:74.000,ACTUAL:2.245,REF:0.000,ERRO:2.245,HALL_MV:1643,HALL_FILT_MV:1633,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3281,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0207,MEAS_RATE_HZ:29.9168,MEAS_AGE_US:3669,DT_HALL_US:343,DT_TOF_US:33426,DT_EST_US:339,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:184914105,PWM:0,RAW:74.000,ACTUAL:2.246,REF:0.000,ERRO:2.246,HALL_MV:1642,HALL_FILT_MV:1625,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3281,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0195,MEAS_RATE_HZ:29.9168,MEAS_AGE_US:45844,DT_HALL_US:2000,DT_TOF_US:33426,DT_EST_US:2004,DT_CTRL_US:2003,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:184924105,PWM:0,RAW:73.000,ACTUAL:8.757,REF:0.000,ERRO:8.757,HALL_MV:1627,HALL_FILT_MV:1609,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3516,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0448,MEAS_RATE_HZ:14.2316,MEAS_AGE_US:3678,DT_HALL_US:346,DT_TOF_US:70266,DT_EST_US:346,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:184986657,PWM:0,RAW:74.000,ACTUAL:12.720,REF:0.000,ERRO:12.720,HALL_MV:1610,HALL_FILT_MV:1610,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3984,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0626,MEAS_RATE_HZ:25.5421,MEAS_AGE_US:8976,DT_HALL_US:1997,DT_TOF_US:39151,DT_EST_US:1997,DT_CTRL_US:1996,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:184996657,PWM:0,RAW:74.000,ACTUAL:15.034,REF:0.000,ERRO:15.034,HALL_MV:1666,HALL_FILT_MV:1641,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4766,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0753,MEAS_RATE_HZ:29.9374,MEAS_AGE_US:3687,DT_HALL_US:344,DT_TOF_US:33403,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:185056936,PWM:0,RAW:74.000,ACTUAL:15.041,REF:0.000,ERRO:15.041,HALL_MV:1627,HALL_FILT_MV:1629,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4766,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0710,MEAS_RATE_HZ:29.9374,MEAS_AGE_US:45853,DT_HALL_US:2000,DT_TOF_US:33403,DT_EST_US:2004,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:185066936,PWM:0,RAW:76.000,ACTUAL:14.877,REF:0.000,ERRO:14.877,HALL_MV:1654,HALL_FILT_MV:1635,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3359,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0665,MEAS_RATE_HZ:14.2286,MEAS_AGE_US:3664,DT_HALL_US:344,DT_TOF_US:70281,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:185129452,PWM:0,RAW:75.000,ACTUAL:15.594,REF:0.000,ERRO:15.594,HALL_MV:1630,HALL_FILT_MV:1620,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4453,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0705,MEAS_RATE_HZ:25.5768,MEAS_AGE_US:8991,DT_HALL_US:2000,DT_TOF_US:39098,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:185139452,PWM:0,RAW:73.000,ACTUAL:17.511,REF:0.000,ERRO:17.511,HALL_MV:1697,HALL_FILT_MV:1648,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4688,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0928,MEAS_RATE_HZ:28.9712,MEAS_AGE_US:2472,DT_HALL_US:2442,DT_TOF_US:34517,DT_EST_US:2468,DT_CTRL_US:506,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:185199740,PWM:0,RAW:73.000,ACTUAL:17.519,REF:0.000,ERRO:17.519,HALL_MV:1615,HALL_FILT_MV:1614,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4688,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0874,MEAS_RATE_HZ:28.9712,MEAS_AGE_US:44761,DT_HALL_US:2000,DT_TOF_US:34517,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:185209740,PWM:0,RAW:76.000,ACTUAL:16.397,REF:0.000,ERRO:16.397,HALL_MV:1650,HALL_FILT_MV:1633,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4141,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0666,MEAS_RATE_HZ:14.4546,MEAS_AGE_US:3682,DT_HALL_US:344,DT_TOF_US:69182,DT_EST_US:339,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:185272252,PWM:0,RAW:74.000,ACTUAL:17.282,REF:0.000,ERRO:17.282,HALL_MV:1601,HALL_FILT_MV:1629,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4141,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0770,MEAS_RATE_HZ:25.5728,MEAS_AGE_US:8989,DT_HALL_US:2000,DT_TOF_US:39104,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:185282252,PWM:0,RAW:74.000,ACTUAL:17.286,REF:0.000,ERRO:17.286,HALL_MV:1611,HALL_FILT_MV:1625,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4141,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0740,MEAS_RATE_HZ:25.5728,MEAS_AGE_US:34866,DT_HALL_US:343,DT_TOF_US:39104,DT_EST_US:344,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:185342485,PWM:0,RAW:75.000,ACTUAL:17.123,REF:0.000,ERRO:17.123,HALL_MV:1641,HALL_FILT_MV:1632,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4141,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0658,MEAS_RATE_HZ:14.2361,MEAS_AGE_US:8979,DT_HALL_US:2008,DT_TOF_US:70244,DT_EST_US:2007,DT_CTRL_US:2005,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:185352485,PWM:0,RAW:75.000,ACTUAL:17.019,REF:0.000,ERRO:17.019,HALL_MV:1617,HALL_FILT_MV:1616,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3828,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0602,MEAS_RATE_HZ:29.9347,MEAS_AGE_US:3688,DT_HALL_US:344,DT_TOF_US:33406,DT_EST_US:339,DT_CTRL_US:341,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:185415007,PWM:0,RAW:75.000,ACTUAL:16.958,REF:0.000,ERRO:16.958,HALL_MV:1606,HALL_FILT_MV:1625,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2891,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0544,MEAS_RATE_HZ:25.5748,MEAS_AGE_US:8992,DT_HALL_US:2001,DT_TOF_US:39101,DT_EST_US:2001,DT_CTRL_US:1999,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:185425007,PWM:0,RAW:75.000,ACTUAL:16.961,REF:0.000,ERRO:16.961,HALL_MV:1645,HALL_FILT_MV:1629,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2891,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0523,MEAS_RATE_HZ:25.5748,MEAS_AGE_US:34870,DT_HALL_US:342,DT_TOF_US:39101,DT_EST_US:341,DT_CTRL_US:345,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:185485257,PWM:0,RAW:76.000,ACTUAL:16.425,REF:0.000,ERRO:16.425,HALL_MV:1617,HALL_FILT_MV:1633,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3750,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0266,MEAS_RATE_HZ:14.2347,MEAS_AGE_US:8991,DT_HALL_US:2000,DT_TOF_US:70251,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:185495257,PWM:0,RAW:76.000,ACTUAL:16.069,REF:0.000,ERRO:16.069,HALL_MV:1608,HALL_FILT_MV:1616,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3750,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0093,MEAS_RATE_HZ:29.9258,MEAS_AGE_US:3681,DT_HALL_US:344,DT_TOF_US:33416,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:185557768,PWM:0,RAW:76.000,ACTUAL:15.807,REF:0.000,ERRO:15.807,HALL_MV:1633,HALL_FILT_MV:1626,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5078,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:0.0041,MEAS_RATE_HZ:25.5761,MEAS_AGE_US:8988,DT_HALL_US:2004,DT_TOF_US:39099,DT_EST_US:2005,DT_CTRL_US:2003,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:185567768,PWM:0,RAW:76.000,ACTUAL:15.807,REF:0.000,ERRO:15.807,HALL_MV:1637,HALL_FILT_MV:1635,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5078,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:0.0039,MEAS_RATE_HZ:25.5761,MEAS_AGE_US:34862,DT_HALL_US:342,DT_TOF_US:39099,DT_EST_US:342,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:185628004,PWM:0,RAW:74.000,ACTUAL:16.361,REF:0.000,ERRO:16.361,HALL_MV:1612,HALL_FILT_MV:1621,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5078,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0255,MEAS_RATE_HZ:14.2371,MEAS_AGE_US:8982,DT_HALL_US:2001,DT_TOF_US:70239,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:185638004,PWM:0,RAW:75.000,ACTUAL:16.426,REF:0.000,ERRO:16.426,HALL_MV:1624,HALL_FILT_MV:1618,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1797,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0280,MEAS_RATE_HZ:29.9258,MEAS_AGE_US:3677,DT_HALL_US:344,DT_TOF_US:33416,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:185700517,PWM:0,RAW:76.000,ACTUAL:16.152,REF:0.000,ERRO:16.152,HALL_MV:1628,HALL_FILT_MV:1625,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3828,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0108,MEAS_RATE_HZ:25.5768,MEAS_AGE_US:8983,DT_HALL_US:2000,DT_TOF_US:39098,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:185710517,PWM:0,RAW:76.000,ACTUAL:16.153,REF:0.000,ERRO:16.153,HALL_MV:1672,HALL_FILT_MV:1637,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3828,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0104,MEAS_RATE_HZ:25.5768,MEAS_AGE_US:34850,DT_HALL_US:346,DT_TOF_US:39098,DT_EST_US:346,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:185770763,PWM:0,RAW:74.000,ACTUAL:16.570,REF:0.000,ERRO:16.570,HALL_MV:1637,HALL_FILT_MV:1631,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3984,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0332,MEAS_RATE_HZ:14.2373,MEAS_AGE_US:8990,DT_HALL_US:1997,DT_TOF_US:70238,DT_EST_US:1997,DT_CTRL_US:1995,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_CONSERVADOR,T_US:185780763,PWM:0,RAW:72.000,ACTUAL:17.486,REF:0.000,ERRO:17.486,HALL_MV:1613,HALL_FILT_MV:1624,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6641,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0822,MEAS_RATE_HZ:29.9267,MEAS_AGE_US:3689,DT_HALL_US:344,DT_TOF_US:33415,DT_EST_US:340,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
