TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:221962906,PWM:30,RAW:99.000,ACTUAL:-34.471,REF:0.000,ERRO:-34.471,HALL_MV:1656,HALL_FILT_MV:1638,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4141,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:0.0177,MEAS_RATE_HZ:25.7872,MEAS_AGE_US:8960,DT_HALL_US:2005,DT_TOF_US:38779,DT_EST_US:2004,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:221972906,PWM:30,RAW:98.000,ACTUAL:-33.873,REF:0.000,ERRO:-33.873,HALL_MV:1621,HALL_FILT_MV:1653,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5547,AMBIENT_MCPS:0.0078,SPAD:17.0156,VEL_MM_S:0.0029,MEAS_RATE_HZ:29.9643,MEAS_AGE_US:4235,DT_HALL_US:354,DT_TOF_US:33373,DT_EST_US:346,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:222036035,PWM:30,RAW:99.000,ACTUAL:-33.876,REF:0.000,ERRO:-33.876,HALL_MV:1636,HALL_FILT_MV:1644,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3359,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:0.0028,MEAS_RATE_HZ:25.1598,MEAS_AGE_US:8966,DT_HALL_US:2000,DT_TOF_US:39746,DT_EST_US:2001,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:222046035,PWM:30,RAW:101.000,ACTUAL:-33.960,REF:0.000,ERRO:-33.960,HALL_MV:1635,HALL_FILT_MV:1620,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4766,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:0.0041,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:3280,DT_HALL_US:350,DT_TOF_US:5000,DT_EST_US:349,DT_CTRL_US:353,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:222110578,PWM:30,RAW:100.000,ACTUAL:-34.298,REF:0.000,ERRO:-34.298,HALL_MV:1628,HALL_FILT_MV:1622,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4531,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:0.0128,MEAS_RATE_HZ:25.8411,MEAS_AGE_US:8957,DT_HALL_US:1999,DT_TOF_US:38698,DT_EST_US:1999,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:222120578,PWM:30,RAW:98.000,ACTUAL:-33.916,REF:0.000,ERRO:-33.916,HALL_MV:1585,HALL_FILT_MV:1623,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3203,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:0.0005,MEAS_RATE_HZ:29.8980,MEAS_AGE_US:3661,DT_HALL_US:350,DT_TOF_US:33447,DT_EST_US:345,DT_CTRL_US:349,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:222183120,PWM:30,RAW:99.000,ACTUAL:-33.913,REF:0.000,ERRO:-33.913,HALL_MV:1564,HALL_FILT_MV:1620,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4219,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:0.0004,MEAS_RATE_HZ:25.5853,MEAS_AGE_US:8966,DT_HALL_US:1996,DT_TOF_US:39085,DT_EST_US:1996,DT_CTRL_US:1994,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:222193120,PWM:30,RAW:100.000,ACTUAL:-34.839,REF:0.000,ERRO:-34.839,HALL_MV:1589,HALL_FILT_MV:1598,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6172,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:0.0273,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:2879,DT_HALL_US:502,DT_TOF_US:5000,DT_EST_US:472,DT_CTRL_US:358,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:222257736,PWM:30,RAW:100.000,ACTUAL:-35.020,REF:0.000,ERRO:-35.020,HALL_MV:1631,HALL_FILT_MV:1627,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5156,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:0.0309,MEAS_RATE_HZ:26.1131,MEAS_AGE_US:8964,DT_HALL_US:2001,DT_TOF_US:38295,DT_EST_US:2000,DT_CTRL_US:2000,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:222267736,PWM:30,RAW:100.000,ACTUAL:-34.479,REF:0.000,ERRO:-34.479,HALL_MV:1564,HALL_FILT_MV:1615,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4688,AMBIENT_MCPS:0.0078,SPAD:17.0156,VEL_MM_S:0.0127,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:3294,DT_HALL_US:348,DT_TOF_US:5000,DT_EST_US:348,DT_CTRL_US:354,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:222332368,PWM:30,RAW:98.000,ACTUAL:-33.774,REF:0.000,ERRO:-33.774,HALL_MV:1671,HALL_FILT_MV:1643,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5703,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:0.0009,MEAS_RATE_HZ:25.7878,MEAS_AGE_US:8951,DT_HALL_US:2000,DT_TOF_US:38778,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:222342368,PWM:30,RAW:97.000,ACTUAL:-32.468,REF:0.000,ERRO:-32.468,HALL_MV:1639,HALL_FILT_MV:1624,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3828,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:-0.0144,MEAS_RATE_HZ:29.9787,MEAS_AGE_US:3665,DT_HALL_US:352,DT_TOF_US:33357,DT_EST_US:348,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:222404892,PWM:30,RAW:95.000,ACTUAL:-30.003,REF:0.000,ERRO:-30.003,HALL_MV:1628,HALL_FILT_MV:1632,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2891,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:-0.0376,MEAS_RATE_HZ:25.5337,MEAS_AGE_US:8957,DT_HALL_US:2000,DT_TOF_US:39164,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:222414892,PWM:30,RAW:94.000,ACTUAL:-28.739,REF:0.000,ERRO:-28.739,HALL_MV:1669,HALL_FILT_MV:1626,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2500,AMBIENT_MCPS:0.0312,SPAD:17.0156,VEL_MM_S:-0.0481,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:3284,DT_HALL_US:349,DT_TOF_US:5000,DT_EST_US:350,DT_CTRL_US:353,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:222479446,PWM:30,RAW:98.000,ACTUAL:-29.669,REF:0.000,ERRO:-29.669,HALL_MV:1559,HALL_FILT_MV:1601,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3359,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:-0.0361,MEAS_RATE_HZ:25.8425,MEAS_AGE_US:8955,DT_HALL_US:2000,DT_TOF_US:38696,DT_EST_US:2001,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:222489446,PWM:30,RAW:99.000,ACTUAL:-30.752,REF:0.000,ERRO:-30.752,HALL_MV:1630,HALL_FILT_MV:1627,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3828,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:-0.0211,MEAS_RATE_HZ:29.9787,MEAS_AGE_US:4227,DT_HALL_US:351,DT_TOF_US:33357,DT_EST_US:348,DT_CTRL_US:351,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:222552574,PWM:30,RAW:100.000,ACTUAL:-32.494,REF:0.000,ERRO:-32.494,HALL_MV:1644,HALL_FILT_MV:1627,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4141,AMBIENT_MCPS:0.0234,SPAD:17.0156,VEL_MM_S:0.0009,MEAS_RATE_HZ:25.1439,MEAS_AGE_US:8956,DT_HALL_US:2000,DT_TOF_US:39771,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:222562574,PWM:30,RAW:97.000,ACTUAL:-31.589,REF:0.000,ERRO:-31.589,HALL_MV:1601,HALL_FILT_MV:1628,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1797,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:-0.0097,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:3276,DT_HALL_US:348,DT_TOF_US:5000,DT_EST_US:347,DT_CTRL_US:353,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:222627124,PWM:30,RAW:99.000,ACTUAL:-32.347,REF:0.000,ERRO:-32.347,HALL_MV:1628,HALL_FILT_MV:1631,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3359,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:-0.0002,MEAS_RATE_HZ:25.8391,MEAS_AGE_US:8961,DT_HALL_US:1997,DT_TOF_US:38701,DT_EST_US:1996,DT_CTRL_US:1994,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:222637124,PWM:30,RAW:98.000,ACTUAL:-32.193,REF:0.000,ERRO:-32.193,HALL_MV:1601,HALL_FILT_MV:1623,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1719,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:-0.0027,MEAS_RATE_HZ:29.9652,MEAS_AGE_US:4233,DT_HALL_US:350,DT_TOF_US:33372,DT_EST_US:346,DT_CTRL_US:350,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:222700269,PWM:30,RAW:98.000,ACTUAL:-32.079,REF:0.000,ERRO:-32.079,HALL_MV:1573,HALL_FILT_MV:1606,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4063,AMBIENT_MCPS:0.0234,SPAD:17.0156,VEL_MM_S:-0.0047,MEAS_RATE_HZ:25.1446,MEAS_AGE_US:8965,DT_HALL_US:2001,DT_TOF_US:39770,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:222710269,PWM:30,RAW:99.000,ACTUAL:-32.794,REF:0.000,ERRO:-32.794,HALL_MV:1677,HALL_FILT_MV:1630,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3125,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:0.0128,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:3298,DT_HALL_US:350,DT_TOF_US:5000,DT_EST_US:350,DT_CTRL_US:350,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:222774820,PWM:30,RAW:96.000,ACTUAL:-31.891,REF:0.000,ERRO:-31.891,HALL_MV:1677,HALL_FILT_MV:1637,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2734,AMBIENT_MCPS:0.0078,SPAD:17.0156,VEL_MM_S:-0.0159,MEAS_RATE_HZ:25.8438,MEAS_AGE_US:8970,DT_HALL_US:2005,DT_TOF_US:38694,DT_EST_US:2004,DT_CTRL_US:2003,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:222784820,PWM:30,RAW:100.000,ACTUAL:-32.513,REF:0.000,ERRO:-32.513,HALL_MV:1674,HALL_FILT_MV:1633,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2344,AMBIENT_MCPS:0.0234,SPAD:17.0156,VEL_MM_S:0.0082,MEAS_RATE_HZ:29.9590,MEAS_AGE_US:4231,DT_HALL_US:353,DT_TOF_US:33379,DT_EST_US:348,DT_CTRL_US:347,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:222847869,PWM:30,RAW:100.000,ACTUAL:-33.511,REF:0.000,ERRO:-33.511,HALL_MV:1657,HALL_FILT_MV:1637,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2656,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:0.0306,MEAS_RATE_HZ:25.2022,MEAS_AGE_US:8957,DT_HALL_US:2001,DT_TOF_US:39679,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:222857869,PWM:30,RAW:98.000,ACTUAL:-33.275,REF:0.000,ERRO:-33.275,HALL_MV:1621,HALL_FILT_MV:1622,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5000,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:0.0244,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:3278,DT_HALL_US:348,DT_TOF_US:5000,DT_EST_US:349,DT_CTRL_US:355,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:222922409,PWM:30,RAW:96.000,ACTUAL:-32.230,REF:0.000,ERRO:-32.230,HALL_MV:1583,HALL_FILT_MV:1611,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3984,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:-0.0024,MEAS_RATE_HZ:25.8371,MEAS_AGE_US:8947,DT_HALL_US:2000,DT_TOF_US:38704,DT_EST_US:2000,DT_CTRL_US:1997,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:222932409,PWM:30,RAW:99.000,ACTUAL:-32.499,REF:0.000,ERRO:-32.499,HALL_MV:1581,HALL_FILT_MV:1624,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3203,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:0.0055,MEAS_RATE_HZ:29.9823,MEAS_AGE_US:4226,DT_HALL_US:349,DT_TOF_US:33353,DT_EST_US:347,DT_CTRL_US:354,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:222995457,PWM:30,RAW:97.000,ACTUAL:-31.657,REF:0.000,ERRO:-31.657,HALL_MV:1601,HALL_FILT_MV:1628,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4688,AMBIENT_MCPS:0.0234,SPAD:17.0156,VEL_MM_S:-0.0104,MEAS_RATE_HZ:25.1997,MEAS_AGE_US:8961,DT_HALL_US:2004,DT_TOF_US:39683,DT_EST_US:2004,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:223005457,PWM:30,RAW:99.000,ACTUAL:-31.040,REF:0.000,ERRO:-31.040,HALL_MV:1644,HALL_FILT_MV:1622,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3438,AMBIENT_MCPS:0.0078,SPAD:17.0156,VEL_MM_S:-0.0187,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:3282,DT_HALL_US:348,DT_TOF_US:5000,DT_EST_US:348,DT_CTRL_US:349,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:223070005,PWM:30,RAW:100.000,ACTUAL:-32.403,REF:0.000,ERRO:-32.403,HALL_MV:1692,HALL_FILT_MV:1634,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4531,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:0.0025,MEAS_RATE_HZ:25.8498,MEAS_AGE_US:8963,DT_HALL_US:1999,DT_TOF_US:38685,DT_EST_US:1998,DT_CTRL_US:1996,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:223080005,PWM:30,RAW:101.000,ACTUAL:-34.255,REF:0.000,ERRO:-34.255,HALL_MV:1620,HALL_FILT_MV:1637,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1641,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:0.0270,MEAS_RATE_HZ:29.9652,MEAS_AGE_US:4225,DT_HALL_US:350,DT_TOF_US:33372,DT_EST_US:346,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:223143089,PWM:40,RAW:99.000,ACTUAL:-34.128,REF:0.000,ERRO:-34.128,HALL_MV:1635,HALL_FILT_MV:1635,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1953,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:0.0238,MEAS_RATE_HZ:25.2016,MEAS_AGE_US:8996,DT_HALL_US:2004,DT_TOF_US:39680,DT_EST_US:1999,DT_CTRL_US:1974,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:223153089,PWM:40,RAW:97.000,ACTUAL:-33.074,REF:0.000,ERRO:-33.074,HALL_MV:1616,HALL_FILT_MV:1621,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1875,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:0.0095,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:3288,DT_HALL_US:349,DT_TOF_US:5000,DT_EST_US:350,DT_CTRL_US:349,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:223217794,PWM:40,RAW:96.000,ACTUAL:-31.153,REF:0.000,ERRO:-31.153,HALL_MV:1685,HALL_FILT_MV:1647,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2422,AMBIENT_MCPS:0.0234,SPAD:17.0156,VEL_MM_S:-0.0157,MEAS_RATE_HZ:25.8632,MEAS_AGE_US:8959,DT_HALL_US:2000,DT_TOF_US:38665,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:223227794,PWM:40,RAW:96.000,ACTUAL:-29.776,REF:0.000,ERRO:-29.776,HALL_MV:1656,HALL_FILT_MV:1626,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3281,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:-0.0321,MEAS_RATE_HZ:29.9688,MEAS_AGE_US:4227,DT_HALL_US:352,DT_TOF_US:33368,DT_EST_US:348,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:223290926,PWM:40,RAW:96.000,ACTUAL:-28.726,REF:0.000,ERRO:-28.726,HALL_MV:1568,HALL_FILT_MV:1606,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1641,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:-0.0418,MEAS_RATE_HZ:25.1477,MEAS_AGE_US:8955,DT_HALL_US:1996,DT_TOF_US:39765,DT_EST_US:1997,DT_CTRL_US:1995,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:223300926,PWM:40,RAW:96.000,ACTUAL:-32.186,REF:0.000,ERRO:-32.186,HALL_MV:1579,HALL_FILT_MV:1605,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.0938,AMBIENT_MCPS:0.0234,SPAD:17.0156,VEL_MM_S:0.0032,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:3292,DT_HALL_US:351,DT_TOF_US:5000,DT_EST_US:350,DT_CTRL_US:353,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:223365474,PWM:40,RAW:98.000,ACTUAL:-32.058,REF:0.000,ERRO:-32.058,HALL_MV:1632,HALL_FILT_MV:1614,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2578,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:0.0012,MEAS_RATE_HZ:25.8425,MEAS_AGE_US:8957,DT_HALL_US:2000,DT_TOF_US:38696,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:223375474,PWM:40,RAW:99.000,ACTUAL:-32.665,REF:0.000,ERRO:-32.665,HALL_MV:1647,HALL_FILT_MV:1629,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:22.9766,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:0.0102,MEAS_RATE_HZ:29.9769,MEAS_AGE_US:4234,DT_HALL_US:354,DT_TOF_US:33359,DT_EST_US:350,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:223438586,PWM:40,RAW:99.000,ACTUAL:-33.102,REF:0.000,ERRO:-33.102,HALL_MV:1626,HALL_FILT_MV:1625,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2656,AMBIENT_MCPS:0.0078,SPAD:17.0156,VEL_MM_S:0.0162,MEAS_RATE_HZ:25.1547,MEAS_AGE_US:8959,DT_HALL_US:2004,DT_TOF_US:39754,DT_EST_US:2004,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:223448586,PWM:40,RAW:100.000,ACTUAL:-33.915,REF:0.000,ERRO:-33.915,HALL_MV:1641,HALL_FILT_MV:1632,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.2656,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:0.0303,MEAS_RATE_HZ:200.0000,MEAS_AGE_US:3285,DT_HALL_US:348,DT_TOF_US:5000,DT_EST_US:347,DT_CTRL_US:352,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOLINHA_SEM_BOLA_SENSOR_AGRESSIVO,T_US:223513134,PWM:40,RAW:99.000,ACTUAL:-33.907,REF:0.000,ERRO:-33.907,HALL_MV:1579,HALL_FILT_MV:1615,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5078,AMBIENT_MCPS:0.0156,SPAD:17.0156,VEL_MM_S:0.0283,MEAS_RATE_HZ:25.8425,MEAS_AGE_US:8958,DT_HALL_US:2004,DT_TOF_US:38696,DT_EST_US:2004,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
