TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:11659378,PWM:0,RAW:74.000,ACTUAL:16.957,REF:0.000,ERRO:16.957,HALL_MV:1683,HALL_FILT_MV:1648,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.7500,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0021,MEAS_RATE_HZ:15.7575,MEAS_AGE_US:8966,DT_HALL_US:2000,DT_TOF_US:63462,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:11669378,PWM:0,RAW:73.000,ACTUAL:17.567,REF:0.000,ERRO:17.567,HALL_MV:1648,HALL_FILT_MV:1641,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.7344,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0192,MEAS_RATE_HZ:29.9500,MEAS_AGE_US:3651,DT_HALL_US:348,DT_TOF_US:33389,DT_EST_US:344,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:11731847,PWM:0,RAW:75.000,ACTUAL:17.454,REF:0.000,ERRO:17.454,HALL_MV:1615,HALL_FILT_MV:1622,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.8203,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0146,MEAS_RATE_HZ:25.5971,MEAS_AGE_US:8984,DT_HALL_US:2001,DT_TOF_US:39067,DT_EST_US:2001,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:11741847,PWM:0,RAW:76.000,ACTUAL:17.087,REF:0.000,ERRO:17.087,HALL_MV:1641,HALL_FILT_MV:1633,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6172,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0018,MEAS_RATE_HZ:29.9240,MEAS_AGE_US:3653,DT_HALL_US:344,DT_TOF_US:33418,DT_EST_US:340,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:11804253,PWM:0,RAW:72.000,ACTUAL:18.149,REF:0.000,ERRO:18.149,HALL_MV:1563,HALL_FILT_MV:1613,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6016,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0279,MEAS_RATE_HZ:25.6443,MEAS_AGE_US:8978,DT_HALL_US:2000,DT_TOF_US:38995,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:11814253,PWM:0,RAW:75.000,ACTUAL:17.927,REF:0.000,ERRO:17.927,HALL_MV:1629,HALL_FILT_MV:1616,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5234,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0212,MEAS_RATE_HZ:29.9374,MEAS_AGE_US:3655,DT_HALL_US:348,DT_TOF_US:33403,DT_EST_US:344,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:11876724,PWM:0,RAW:76.000,ACTUAL:17.441,REF:0.000,ERRO:17.441,HALL_MV:1598,HALL_FILT_MV:1620,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5625,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0066,MEAS_RATE_HZ:25.5984,MEAS_AGE_US:8980,DT_HALL_US:2000,DT_TOF_US:39065,DT_EST_US:2000,DT_CTRL_US:1997,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:11886724,PWM:0,RAW:74.000,ACTUAL:17.641,REF:0.000,ERRO:17.641,HALL_MV:1609,HALL_FILT_MV:1620,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.7578,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0121,MEAS_RATE_HZ:29.9321,MEAS_AGE_US:3661,DT_HALL_US:343,DT_TOF_US:33409,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:11949291,PWM:0,RAW:72.000,ACTUAL:18.644,REF:0.000,ERRO:18.644,HALL_MV:1662,HALL_FILT_MV:1619,TOF_VALID:1,NEW_TOF:1,RANGE_STATUS:0,SIGNAL_MCPS:23.5234,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0419,MEAS_RATE_HZ:111.2966,MEAS_AGE_US:0,DT_HALL_US:2000,DT_TOF_US:8985,DT_EST_US:2001,DT_CTRL_US:4045,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:11959291,PWM:0,RAW:72.000,ACTUAL:18.647,REF:0.000,ERRO:18.647,HALL_MV:1615,HALL_FILT_MV:1632,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5234,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0402,MEAS_RATE_HZ:111.2966,MEAS_AGE_US:28055,DT_HALL_US:347,DT_TOF_US:8985,DT_EST_US:346,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:12021802,PWM:0,RAW:74.000,ACTUAL:18.687,REF:0.000,ERRO:18.687,HALL_MV:1650,HALL_FILT_MV:1628,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4375,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0386,MEAS_RATE_HZ:15.7384,MEAS_AGE_US:8964,DT_HALL_US:1995,DT_TOF_US:63539,DT_EST_US:1996,DT_CTRL_US:1994,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:12031802,PWM:0,RAW:73.000,ACTUAL:19.129,REF:0.000,ERRO:19.129,HALL_MV:1645,HALL_FILT_MV:1639,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6641,AMBIENT_MCPS:0.0234,SPAD:13.0156,VEL_MM_S:-0.0451,MEAS_RATE_HZ:29.9437,MEAS_AGE_US:3642,DT_HALL_US:343,DT_TOF_US:33396,DT_EST_US:340,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:12094196,PWM:0,RAW:76.000,ACTUAL:18.366,REF:0.000,ERRO:18.366,HALL_MV:1626,HALL_FILT_MV:1629,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.7031,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0276,MEAS_RATE_HZ:25.6430,MEAS_AGE_US:8975,DT_HALL_US:2000,DT_TOF_US:38997,DT_EST_US:1999,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:12104196,PWM:0,RAW:73.000,ACTUAL:18.767,REF:0.000,ERRO:18.767,HALL_MV:1631,HALL_FILT_MV:1639,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3516,AMBIENT_MCPS:0.0234,SPAD:13.0156,VEL_MM_S:-0.0349,MEAS_RATE_HZ:29.9383,MEAS_AGE_US:3648,DT_HALL_US:346,DT_TOF_US:33402,DT_EST_US:342,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:12167232,PWM:0,RAW:73.000,ACTUAL:19.087,REF:0.000,ERRO:19.087,HALL_MV:1633,HALL_FILT_MV:1634,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.7813,AMBIENT_MCPS:0.0234,SPAD:13.0156,VEL_MM_S:-0.0399,MEAS_RATE_HZ:25.5997,MEAS_AGE_US:9545,DT_HALL_US:2000,DT_TOF_US:39063,DT_EST_US:1999,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:12177232,PWM:0,RAW:73.000,ACTUAL:19.370,REF:0.000,ERRO:19.370,HALL_MV:1600,HALL_FILT_MV:1627,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5391,AMBIENT_MCPS:0.0234,SPAD:13.0156,VEL_MM_S:-0.0447,MEAS_RATE_HZ:29.4360,MEAS_AGE_US:3657,DT_HALL_US:349,DT_TOF_US:33972,DT_EST_US:344,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:12239699,PWM:0,RAW:77.000,ACTUAL:17.934,REF:0.000,ERRO:17.934,HALL_MV:1638,HALL_FILT_MV:1633,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.7578,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0210,MEAS_RATE_HZ:25.5997,MEAS_AGE_US:8972,DT_HALL_US:2000,DT_TOF_US:39063,DT_EST_US:1999,DT_CTRL_US:1995,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:12249699,PWM:0,RAW:74.000,ACTUAL:18.131,REF:0.000,ERRO:18.131,HALL_MV:1622,HALL_FILT_MV:1633,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3828,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0227,MEAS_RATE_HZ:29.9410,MEAS_AGE_US:3648,DT_HALL_US:344,DT_TOF_US:33399,DT_EST_US:339,DT_CTRL_US:341,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:12312109,PWM:0,RAW:75.000,ACTUAL:17.702,REF:0.000,ERRO:17.702,HALL_MV:1641,HALL_FILT_MV:1625,TOF_VALID:1,NEW_TOF:1,RANGE_STATUS:0,SIGNAL_MCPS:21.9688,AMBIENT_MCPS:0.0312,SPAD:12.0156,VEL_MM_S:-0.0147,MEAS_RATE_HZ:111.2718,MEAS_AGE_US:0,DT_HALL_US:2003,DT_TOF_US:8987,DT_EST_US:2004,DT_CTRL_US:4050,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:12322109,PWM:0,RAW:75.000,ACTUAL:17.703,REF:0.000,ERRO:17.703,HALL_MV:1615,HALL_FILT_MV:1624,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:21.9688,AMBIENT_MCPS:0.0312,SPAD:12.0156,VEL_MM_S:-0.0141,MEAS_RATE_HZ:111.2718,MEAS_AGE_US:28053,DT_HALL_US:343,DT_TOF_US:8987,DT_EST_US:342,DT_CTRL_US:348,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:12384627,PWM:0,RAW:73.000,ACTUAL:18.269,REF:0.000,ERRO:18.269,HALL_MV:1637,HALL_FILT_MV:1624,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.8125,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0234,MEAS_RATE_HZ:15.7381,MEAS_AGE_US:8980,DT_HALL_US:2000,DT_TOF_US:63540,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:12394627,PWM:0,RAW:76.000,ACTUAL:17.574,REF:0.000,ERRO:17.574,HALL_MV:1666,HALL_FILT_MV:1634,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6328,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0109,MEAS_RATE_HZ:29.9374,MEAS_AGE_US:3646,DT_HALL_US:344,DT_TOF_US:33403,DT_EST_US:339,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:12457021,PWM:0,RAW:74.000,ACTUAL:17.779,REF:0.000,ERRO:17.779,HALL_MV:1620,HALL_FILT_MV:1631,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5313,AMBIENT_MCPS:0.0234,SPAD:13.0156,VEL_MM_S:-0.0140,MEAS_RATE_HZ:25.6430,MEAS_AGE_US:8974,DT_HALL_US:2004,DT_TOF_US:38997,DT_EST_US:2005,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:12467021,PWM:0,RAW:76.000,ACTUAL:17.331,REF:0.000,ERRO:17.331,HALL_MV:1614,HALL_FILT_MV:1623,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6875,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0045,MEAS_RATE_HZ:29.9338,MEAS_AGE_US:3649,DT_HALL_US:344,DT_TOF_US:33407,DT_EST_US:340,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:12529989,PWM:0,RAW:75.000,ACTUAL:17.249,REF:0.000,ERRO:17.249,HALL_MV:1627,HALL_FILT_MV:1625,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3359,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0024,MEAS_RATE_HZ:25.6443,MEAS_AGE_US:9538,DT_HALL_US:2000,DT_TOF_US:38995,DT_EST_US:2001,DT_CTRL_US:2000,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:12539989,PWM:0,RAW:72.000,ACTUAL:18.018,REF:0.000,ERRO:18.018,HALL_MV:1604,HALL_FILT_MV:1627,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5781,AMBIENT_MCPS:0.0234,SPAD:13.0156,VEL_MM_S:-0.0194,MEAS_RATE_HZ:29.4386,MEAS_AGE_US:3648,DT_HALL_US:348,DT_TOF_US:33969,DT_EST_US:344,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:12602381,PWM:0,RAW:72.000,ACTUAL:19.043,REF:0.000,ERRO:19.043,HALL_MV:1644,HALL_FILT_MV:1629,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4922,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0331,MEAS_RATE_HZ:25.6443,MEAS_AGE_US:8965,DT_HALL_US:2000,DT_TOF_US:38995,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:12612381,PWM:0,RAW:77.000,ACTUAL:18.003,REF:0.000,ERRO:18.003,HALL_MV:1666,HALL_FILT_MV:1634,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6172,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0162,MEAS_RATE_HZ:29.9500,MEAS_AGE_US:3646,DT_HALL_US:344,DT_TOF_US:33389,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:12674853,PWM:0,RAW:75.000,ACTUAL:17.681,REF:0.000,ERRO:17.681,HALL_MV:1645,HALL_FILT_MV:1637,TOF_VALID:1,NEW_TOF:1,RANGE_STATUS:0,SIGNAL_MCPS:23.5000,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0096,MEAS_RATE_HZ:111.3214,MEAS_AGE_US:0,DT_HALL_US:2004,DT_TOF_US:8983,DT_EST_US:2003,DT_CTRL_US:4056,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:12684853,PWM:0,RAW:75.000,ACTUAL:17.682,REF:0.000,ERRO:17.682,HALL_MV:1622,HALL_FILT_MV:1629,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5000,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0092,MEAS_RATE_HZ:111.3214,MEAS_AGE_US:28070,DT_HALL_US:342,DT_TOF_US:8983,DT_EST_US:341,DT_CTRL_US:347,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:12747378,PWM:0,RAW:73.000,ACTUAL:18.118,REF:0.000,ERRO:18.118,HALL_MV:1625,HALL_FILT_MV:1636,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5234,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:-0.0174,MEAS_RATE_HZ:15.7349,MEAS_AGE_US:8966,DT_HALL_US:2000,DT_TOF_US:63553,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:12757378,PWM:0,RAW:74.000,ACTUAL:18.214,REF:0.000,ERRO:18.214,HALL_MV:1589,HALL_FILT_MV:1628,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.3125,AMBIENT_MCPS:0.0234,SPAD:13.0156,VEL_MM_S:-0.0187,MEAS_RATE_HZ:29.9500,MEAS_AGE_US:3645,DT_HALL_US:343,DT_TOF_US:33389,DT_EST_US:338,DT_CTRL_US:341,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:12819843,PWM:0,RAW:77.000,ACTUAL:17.300,REF:0.000,ERRO:17.300,HALL_MV:1682,HALL_FILT_MV:1644,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5938,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0028,MEAS_RATE_HZ:25.5971,MEAS_AGE_US:8976,DT_HALL_US:1997,DT_TOF_US:39067,DT_EST_US:1996,DT_CTRL_US:1996,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:12829843,PWM:0,RAW:73.000,ACTUAL:17.837,REF:0.000,ERRO:17.837,HALL_MV:1613,HALL_FILT_MV:1625,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5000,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0114,MEAS_RATE_HZ:29.9321,MEAS_AGE_US:3650,DT_HALL_US:344,DT_TOF_US:33409,DT_EST_US:340,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:12892800,PWM:0,RAW:78.000,ACTUAL:16.497,REF:0.000,ERRO:16.497,HALL_MV:1653,HALL_FILT_MV:1649,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4375,AMBIENT_MCPS:0.0391,SPAD:13.0156,VEL_MM_S:0.0070,MEAS_RATE_HZ:25.6430,MEAS_AGE_US:9532,DT_HALL_US:2004,DT_TOF_US:38997,DT_EST_US:2004,DT_CTRL_US:2002,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:12902800,PWM:0,RAW:76.000,ACTUAL:16.199,REF:0.000,ERRO:16.199,HALL_MV:1620,HALL_FILT_MV:1640,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.1719,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:0.0109,MEAS_RATE_HZ:29.4447,MEAS_AGE_US:3645,DT_HALL_US:343,DT_TOF_US:33962,DT_EST_US:340,DT_CTRL_US:344,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:12965282,PWM:0,RAW:72.000,ACTUAL:17.190,REF:0.000,ERRO:17.190,HALL_MV:1613,HALL_FILT_MV:1634,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6172,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0055,MEAS_RATE_HZ:25.5951,MEAS_AGE_US:8976,DT_HALL_US:2000,DT_TOF_US:39070,DT_EST_US:2000,DT_CTRL_US:1997,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:12975282,PWM:0,RAW:74.000,ACTUAL:17.411,REF:0.000,ERRO:17.411,HALL_MV:1652,HALL_FILT_MV:1631,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6641,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:-0.0090,MEAS_RATE_HZ:29.9419,MEAS_AGE_US:3651,DT_HALL_US:343,DT_TOF_US:33398,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:13037738,PWM:0,RAW:75.000,ACTUAL:17.030,REF:0.000,ERRO:17.030,HALL_MV:1652,HALL_FILT_MV:1642,TOF_VALID:1,NEW_TOF:1,RANGE_STATUS:0,SIGNAL_MCPS:23.4531,AMBIENT_MCPS:0.0234,SPAD:13.0156,VEL_MM_S:-0.0015,MEAS_RATE_HZ:111.4454,MEAS_AGE_US:0,DT_HALL_US:2000,DT_TOF_US:8973,DT_EST_US:2000,DT_CTRL_US:4042,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:13047738,PWM:0,RAW:75.000,ACTUAL:17.030,REF:0.000,ERRO:17.030,HALL_MV:1585,HALL_FILT_MV:1626,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4531,AMBIENT_MCPS:0.0234,SPAD:13.0156,VEL_MM_S:-0.0014,MEAS_RATE_HZ:111.4454,MEAS_AGE_US:28052,DT_HALL_US:342,DT_TOF_US:8973,DT_EST_US:341,DT_CTRL_US:346,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:13110260,PWM:0,RAW:76.000,ACTUAL:16.748,REF:0.000,ERRO:16.748,HALL_MV:1589,HALL_FILT_MV:1614,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.4844,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:0.0042,MEAS_RATE_HZ:15.7364,MEAS_AGE_US:8975,DT_HALL_US:2000,DT_TOF_US:63547,DT_EST_US:2000,DT_CTRL_US:1998,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:13120260,PWM:0,RAW:76.000,ACTUAL:16.501,REF:0.000,ERRO:16.501,HALL_MV:1601,HALL_FILT_MV:1637,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6172,AMBIENT_MCPS:0.0234,SPAD:13.0156,VEL_MM_S:0.0089,MEAS_RATE_HZ:29.9428,MEAS_AGE_US:3656,DT_HALL_US:350,DT_TOF_US:33397,DT_EST_US:342,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:13182736,PWM:0,RAW:76.000,ACTUAL:16.276,REF:0.000,ERRO:16.276,HALL_MV:1629,HALL_FILT_MV:1634,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.6250,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:0.0127,MEAS_RATE_HZ:25.5938,MEAS_AGE_US:8976,DT_HALL_US:1999,DT_TOF_US:39072,DT_EST_US:2000,DT_CTRL_US:2001,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:13192736,PWM:0,RAW:75.000,ACTUAL:16.342,REF:0.000,ERRO:16.342,HALL_MV:1640,HALL_FILT_MV:1638,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5391,AMBIENT_MCPS:0.0234,SPAD:13.0156,VEL_MM_S:0.0111,MEAS_RATE_HZ:29.9365,MEAS_AGE_US:3652,DT_HALL_US:344,DT_TOF_US:33404,DT_EST_US:340,DT_CTRL_US:342,SCALE_LOW:-5.00,SCALE_HIGH:30.00
TEST_ID:TESTE_HALL_BOBINA_SENSOR_MEIO_TERMO,T_US:13255204,PWM:0,RAW:76.000,ACTUAL:15.881,REF:0.000,ERRO:15.881,HALL_MV:1633,HALL_FILT_MV:1631,TOF_VALID:1,NEW_TOF:0,RANGE_STATUS:0,SIGNAL_MCPS:23.5625,AMBIENT_MCPS:0.0312,SPAD:13.0156,VEL_MM_S:0.0148,MEAS_RATE_HZ:25.5905,MEAS_AGE_US:8968,DT_HALL_US:1996,DT_TOF_US:39077,DT_EST_US:1997,DT_CTRL_US:1995,SCALE_LOW:-5.00,SCALE_HIGH:30.00
